User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
633,1989.7293087201542,1396.9646514512767,2431.158768855784,0.612125791267482,95.95842468096433,2.5360483660576795e-10,0.32935717152611355,0.23579201447241915,3.6152638636709795e-06,-108.8371975932977
634,-2837.4939039953842,-1237.457615094518,3095.589282247627,3.55283526317519,88.44969128309397,1.428995534611936e-09,-17.67481083600554,1.737294366514864,0.0005024922743638745,-65.97741220223423
635,-162.00727061599315,-1649.3499341070421,1657.2874104606442,4.614478136795724,88.40035484981163,1.4453216727506883e-09,-3.025634161985825,0.7754894601000127,4.176763309394521e-05,-87.58320248849449
636,1272.9891026505404,883.2360716774197,1549.3893034932144,0.6065719726336009,86.83441776502569,2.0728039304970384e-09,18.393260375710543,0.2073766029785224,1.1359935068202449e-06,-118.89247537361662
637,2797.203839946336,-973.4375357140696,2961.7444113474085,5.948289954938815,94.78804353560245,3.3204400722462463e-10,-11.809253132142642,0.41165654592753603,2.921430140150662e-05,-90.68808959203297
638,3528.6660963056206,1793.4772721687348,3958.2881584092074,0.47023317675147014,95.2650097384064,2.975082587694153e-10,9.477743924348625,0.37070410187544356,2.147285089526851e-06,-113.36220178639789
639,55.783160110129636,-2761.6811189533655,2762.2444431540425,4.732585220671676,94.48854373553326,3.557505878926958e-10,-15.15563366875759,1.1584195494151266,0.00012508936120282847,-78.05559243651513
640,-1265.2648833281742,114.97040838447941,1270.4776345089874,3.050974838360376,85.78687453793427,2.6382293421020527e-09,-3.9561467613171133,1.2533265746644233,0.00010151444846538889,-79.86944272615781
641,-3258.6995942112876,3710.36822324645,4938.213786116376,2.291474525653879,95.34701600467088,2.9194322386571584e-10,18.12538208088737,0.8483103396510631,1.7986011061237915e-06,-114.90129804745813
642,-3424.864913991799,-2436.2382204354853,4202.969943480766,3.75988787440353,92.8349100019873,5.206057971038707e-10,-8.500090706390269,1.245377160371651,7.560663890563751e-05,-82.42880124665567
643,-4297.2358865503675,-1345.033175399312,4502.81584206828,3.444932621904398,97.26902481426943,1.8754155756303764e-10,14.038088712923857,1.3520902563859947,3.678324219915711e-06,-108.68699750320582
644,-958.6783829772638,375.79660334573293,1029.702543977673,2.76800660823611,83.38967628265806,4.581760372753799e-09,-2.2274319833821843,0.6572498369200325,5.7493437025078676e-05,-84.80763440781581
645,3131.6634552472824,3186.636961685214,4467.882174197269,0.7940986232798888,89.92660002478631,1.017044598267495e-09,-9.492766339891556,1.153532133470603,0.00010973319207130621,-79.19323966596953
646,2928.445724953375,1136.1114648126663,3141.105478088324,0.37008169750697373,95.05254091574592,3.1242509347019614e-10,-7.847143596462332,1.165667451483933,5.085162129469954e-05,-85.8739037486704
647,3799.524513792677,563.2378824556405,3841.044577083764,0.1471672981680733,95.24202247059428,2.9908714901184903e-10,-3.0128121617403663,0.6806192435784819,1.6651129888452916e-05,-95.5711253068936
648,-255.89410449753157,-4399.247954856666,4406.68405504946,4.654286757604359,99.70553990880515,1.0701533346806254e-10,7.517289993680586,0.43359245061022056,1.8877314740811252e-06,-114.48119106159275
649,-2591.594454155802,3027.2337989567145,3985.0352932385695,2.278817223613662,90.08897378398538,9.79721461312385e-10,-0.29620704710149576,0.6363136532253618,2.060786046227963e-05,-93.7193414776806
650,3854.34240336315,987.5474615736978,3978.8447256991417,0.25082120118412116,97.51858706545791,1.7706849396122732e-10,-2.8718628896895844,1.1571551512690994,2.14316389477813e-05,-93.37889190998769
651,-241.89367146964116,3416.872227596282,3425.4238231225986,1.6414723019847601,98.35356149704079,1.4609785856604288e-10,1.9816244491644668,1.23665595811871,1.1898428273638376e-05,-98.49020733150351
652,2793.4456120181426,3981.9943786598387,4864.115296637403,0.9590514756140526,100.685243822753,8.540348986201459e-11,1.1886512515830259,0.8956108812919712,7.218128474073501e-06,-102.83150664233999
653,3181.74605171883,1189.2413369918568,3396.734151392856,0.3576919100584161,87.54420354011656,1.760271453315632e-09,-8.56465868546949,0.7012295819635923,7.886476002505386e-05,-82.06234016673821
654,1304.5171909785968,2886.8829258591622,3167.942254709805,1.1463822390253167,97.53893600999425,1.7624077706558134e-10,5.537527352189425,1.3357326118177344,9.373382966230002e-06,-100.56207184810275
655,-1305.1636135019933,-1353.2386168775042,1880.0815972234082,3.945073018048287,93.28967550047672,4.688484126162862e-10,-8.307534384806901,0.9752606975015586,5.495581677964304e-05,-85.19972650307984
656,-1124.8018841220735,-3018.459966174982,3221.2233461723267,4.355688093105209,86.2840230567734,2.35286871048203e-09,16.941884536358973,0.7204221443848278,4.969259470402533e-06,-106.07416477068895
657,732.2952509784475,-1243.358667262386,1442.9820200065155,5.2446553022276134,86.9108593035631,2.036639064444574e-09,14.175250063149564,0.44943177691882163,3.966051117955625e-06,-108.03283166044682
658,-49.40432410490107,-3999.7154524584744,4000.020560931576,4.700037648804262,89.13768933043173,1.2196383365281137e-09,-2.9920225102191824,1.707056404736689,8.413264261123716e-05,-81.50070928985977
659,-4917.074942172009,-818.2122417359764,4984.686274928692,3.306484031489948,98.6905762562097,1.3518931714326922e-10,-7.276716187281208,0.5863814737939412,1.5757497150124353e-05,-96.05025470374022
660,2940.4155810833868,1295.3372961318987,3213.0892456058937,0.4149496891639647,88.0278222713928,1.5747723212043315e-09,-0.38600621414807457,0.48378930819464705,2.007083604630266e-05,-93.94869030111236
661,3781.561910336748,-2231.1079106481525,4390.677964809817,5.750153867986016,92.32272107030462,5.857710349106338e-10,13.111480426984645,0.47984188059359906,2.5667766250833645e-06,-111.81223510325651
662,3863.1368267679068,-267.3340074488961,3872.3757067037154,6.2140941764467685,95.84521662700513,2.6030249886995247e-10,5.287926694750489,2.048701517014561,1.798131805485761e-05,-94.90356905824724
663,-1006.275318221522,3192.3423080931902,3347.1838055451303,1.8761530558460167,87.54873247633984,1.7584367530977982e-09,10.392665941022111,1.1833509661309713,1.4998355690915643e-05,-96.4791264444377
664,2021.0831307736514,3341.4108331299094,3905.099662909481,1.0268115332338663,96.17436858188897,2.413032336396092e-10,-9.939661226548312,1.8116927804786591,8.837902089244904e-05,-81.07301618334567
665,425.6038857850459,1963.941945847235,2009.5289583018093,1.3573872544196344,89.49993423630596,1.122035444763524e-09,-2.678074847790209,1.4140060690158356,6.447009409379172e-05,-83.81283378402713
666,884.8372477269777,2762.6189282889623,2900.861992219814,1.2608309883476647,86.75145608526731,2.1127805564119757e-09,7.710089192121432,1.39002573356862,2.629938401559995e-05,-91.60108813853498
667,-1462.4474130200267,2687.1122300185366,3059.301320982319,2.069210382050205,94.42971814355299,3.606020452791947e-10,-7.817441305484187,1.997247297850288,9.328632841619235e-05,-80.60363989979926
668,-567.0269352181775,-4826.952565637962,4860.143065402687,4.595453896619862,101.30505642568804,7.404476471261905e-11,-6.463217229697479,1.692498709665813,3.065041692746577e-05,-90.27127198744327
669,49.07607901826473,-993.0261436864063,994.2380919963298,4.761769536137683,87.9450113396316,1.605088067131566e-09,-9.336583442360883,0.4518378625790953,5.303483545380468e-05,-85.50877532132004
670,606.15757994081,523.2747720270293,800.776809579073,0.7121449895943802,81.06315802493883,7.82860169485214e-09,-0.6659594035867987,1.0882082212347957,0.00010395660107556911,-79.66295848568048
671,3412.6373493468573,-2446.083428682229,4198.740027464305,5.661291329373701,94.42750754494857,3.607856417380718e-10,6.691988451190607,0.44993275474211525,3.955239723236152e-06,-108.05654158799528
672,-1385.474022905947,-276.71425581883057,1412.8372332015313,3.338724093300357,83.9253188542816,4.050122084893733e-09,-9.06955317409152,1.6154896898458557,0.0002920894740212083,-70.68968183708249
673,-2606.1987974344365,-3706.8981121181914,4531.3757056079685,4.099607399434307,96.2653686889793,2.3629967869217676e-10,-12.389837954785754,0.3771644056259966,2.4140939260270563e-05,-92.34491637334457
674,372.3335922295264,-606.008349412856,711.2513082312308,5.263331956503486,83.65200008362052,4.313203923946282e-09,-3.585265015256401,1.0180470752247015,0.00010102552293264616,-79.91137777133814
675,2512.410027146671,-2214.58951020629,3349.1209060323386,5.560708111348676,94.76138462780617,3.340885081665181e-10,8.197208050487825,1.5991286608078243,1.1375062018969637e-05,-98.8809237725995
676,-861.7960823233567,4160.935036175842,4249.243798934527,1.7750247054127035,96.13907812943877,2.4327203442696334e-10,4.752497388034019,0.5917988952762225,5.340665456166174e-06,-105.44809088873485
677,1019.7892963551648,-3845.9357694832024,3978.8430670172093,4.971584441315049,94.72508110383193,3.3689292425878187e-10,-5.7425370077436275,0.1821632155474451,6.476397240141189e-06,-103.77332907799607
678,2725.252971572423,-2100.4786708728384,3440.7868875965055,5.626538235547238,89.904944648038,1.0221285878119247e-09,-8.735508913586317,0.33657519590061985,2.9417808770303712e-05,-90.62779329435884
679,2387.958092699732,-2605.127451497364,3533.9825821635413,5.45432051974944,97.3383913405802,1.8456989533504905e-10,2.44883123322246,0.7767306931917559,7.95993164554307e-06,-101.98181214221329
680,1308.4662129699698,2410.265605438162,2742.528781843896,1.0734419738537782,85.0943808767035,3.094296401977463e-09,4.00323857616119,0.13278972923649401,4.658901330139133e-06,-106.63432788129633
681,-1246.5009283119377,-3520.0562439477753,3734.2416264669114,4.372053907046163,95.39062742536987,2.890262295920185e-10,-10.78838432759806,0.7525209013673758,4.430027397563407e-05,-87.07187156130388
682,-1266.7346055823407,-731.5505711172113,1462.799644203459,3.665310431096829,89.10566112431565,1.22866613311099e-09,2.8133999221857033,0.07071301910382664,1.7928597922813145e-06,-114.9290686035262
683,2012.822951356281,4029.623149754262,4504.366654985146,1.107543596615504,91.95924007017376,6.369069573342149e-10,2.856037654871444,0.8729070715187782,1.5856382933248962e-05,-95.99591694174617
684,-1932.7674949598409,-100.9857092957282,1935.4039121215242,3.1937944643231035,94.18438601228156,3.815587336746284e-10,1.329231354478558,0.2191044189107043,3.672571572020608e-06,-108.70059227118061
685,-1897.1819694769292,4282.696722534206,4684.099768633626,1.9878035419638453,98.75773606685709,1.3311481511918718e-10,6.314102284964489,1.126382659072254,6.281943676041278e-06,-104.03811785348378
686,-2046.0209612720705,-3369.6163030740954,3942.1460911421614,4.16669435566072,91.61916385901013,6.887848943555979e-10,-9.170005755579956,1.9637628796194266,0.00014812594746734843,-76.58737711599599
687,-2279.6701778598376,-4323.858347746659,4888.010549415986,4.227194997211511,95.18423564961198,3.030933689664881e-10,0.9701720652096009,0.7594850623288242,1.1824937412637081e-05,-98.54402225006352
688,1293.2040372175472,2063.505024149719,2435.2473522348596,1.0109735810909923,93.7071994416585,4.2587294979546983e-10,6.999046022360049,0.2699812312623414,2.488979389904055e-06,-112.07957050165705
689,-2500.1933607634865,-791.5689400409399,2622.508003427893,3.4482111882566944,91.28462146634303,7.439399023267643e-10,-24.31476912928252,0.4930284971971672,0.00022099345184833265,-73.11241185063805
690,-1380.3189353262835,3242.4803743601515,3524.054389666969,1.9732584360780694,93.48225423579662,4.48512525948941e-10,-2.7821053988056503,0.8665760878380887,2.5281291672384247e-05,-91.94401447319613
691,2771.6931868965858,-759.4095646516117,2873.8451609600165,6.015760559753851,96.84632129669812,2.067130382890114e-10,6.184276593863911,0.39304690540831594,2.772774087419737e-06,-111.14170713245272
692,-145.87292881225767,3191.937727827013,3195.269217090438,1.6164649817037224,89.30165110308354,1.174450966656319e-09,-2.513548932326758,0.3901596573333835,1.7858182324593493e-05,-94.9632544612824
693,1280.987759961591,3022.502828366104,3282.7508264643716,1.169928207659812,97.93922448810956,1.6072282272604287e-10,5.523891519811474,0.3506708601401887,2.3536608213924957e-06,-112.5651187453474
694,-1655.1344143286335,-3945.542188915685,4278.641500991706,4.315190515760715,94.08872004820138,3.900569272349847e-10,-1.524004587266875,1.19092959652619,2.8031756712693916e-05,-91.0469933847942
695,-1596.0623986332,2123.3597150321075,2656.3267230805773,2.21536435646066,91.54777751182351,7.00200229568974e-10,12.076058115188763,0.3520590397218614,2.3196567156021466e-06,-112.69152188142436
696,-2210.820844902956,-3492.793243477827,4133.682795031784,4.148081501267986,93.46353986561628,4.504494006896576e-10,5.208935558221778,0.790487524646614,9.21024640445095e-06,-100.71457407370747
697,2164.8188587394,-1395.151913636125,2575.43968154494,5.710710340569665,88.37878516404054,1.452517868239354e-09,3.2023428963499936,0.8813556122523194,2.3232437170052838e-05,-92.67810419983283
698,3565.884379852103,417.22749238716904,3590.2103268300175,0.11647573330471864,95.31402918844147,2.941691198912077e-10,-1.4714191678401807,0.7690886945576317,1.56259318666326e-05,-96.12308091745403
699,-2254.4243101273496,3331.8442881627047,4022.8864426746645,2.1656646342971166,88.63601670536421,1.3689838648226247e-09,5.565759821007474,0.8387864182764811,1.6351686925133267e-05,-95.72874820107138
700,3422.698712337339,3528.0923727085246,4915.5164800659295,0.8005598310591264,94.95215544500279,3.1973078614045337e-10,1.111521728467622,0.9796666927632327,1.5413259284526646e-05,-96.24210975150127
701,1394.5729946613162,1108.1500159937316,1781.2440302736566,0.6714493830479332,87.16797338081768,1.919564289297742e-09,4.8664157346795,0.8065178451422594,2.0178762338380108e-05,-93.90210906304716
702,-1603.802382744883,-2888.635277457766,3303.996950523966,4.205553727120051,96.39248559107057,2.2948348728045132e-10,-17.994399429474058,0.7946200945499837,9.555540011271433e-05,-80.39489520260238
703,28.494888131594347,-2492.2475954265806,2492.410486970235,4.723821892041154,89.44071720850097,1.1374394297427112e-09,9.038421187441338,1.431622249901804,1.7055777415234447e-05,-95.36256909742559
704,3495.5346341479626,513.6621780618445,3533.0739040811427,0.14590387773131208,88.30374490182521,1.4778335093838263e-09,-8.779917887437996,0.35824383949435235,3.7843158795290675e-05,-88.4402521682557
705,-351.73592196269254,-3815.135779011853,3831.315592729908,4.620454008333195,91.35623553681721,7.317731093546007e-10,-7.5705978800584015,0.9776811153493185,6.322885884033435e-05,-83.98169298860223
706,-3833.7497204400397,-2861.8256240019346,4784.107317062207,3.782838515689508,94.19514383029384,3.806147521363798e-10,2.311385694047372,0.5430855309964403,8.119733140735632e-06,-101.80916380705258
707,-1922.7331073277107,-1441.706055413196,2403.2101348465453,3.7849793237567244,91.15155182656616,7.670873437604415e-10,-11.891637300930146,1.0941899388334455,0.00011915080773148838,-78.47806011101173
708,3305.4174702209025,-1457.9122168530325,3612.657288546877,5.867784432227983,87.88176312995641,1.6286347123313997e-09,1.222927739384925,1.0193501936470153,3.573459515851275e-05,-88.93822243111104
709,-1296.2000377703241,3402.1038903430153,3640.6655186384355,1.9348164703802195,97.6956304511231,1.6999531590785088e-10,11.644117048364736,0.8385615571092296,2.8611957667552683e-06,-110.86904548788235
710,-1558.207308425214,-3921.914779224606,4220.121509095459,4.334205623075337,99.2120539072801,1.1989321585098148e-10,1.7109593660524325,1.3774067208659495,1.2385442689480735e-05,-98.14176861734539
711,703.228446199087,-927.155396791321,1163.6783822615482,5.361294975616412,87.19219180230314,1.9088896348454646e-09,0.0575903417767943,0.607661416697074,2.6373790655043905e-05,-91.57654857858122
712,410.91967177751206,-2612.330395937204,2644.451753046587,4.868410571532605,95.80815717381707,2.6253323048999324e-10,4.140211740178078,0.3709560838025501,3.7316770563082996e-06,-108.56191662541269
