User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
426,-1,4.114633387505073e-06,0.0,1.0,0.0,12.006898760192124,0.0,12.006898760192124,OMA,185.31517859982714,21.3368679363321,185.35137969813363,False,NLOS,101.15251689316275,7.669169045406652e-11,8.48657452323596,1.2482044213597658,0.39967607565002955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48414914355613403
427,-1,7.012591610725659e-07,0.0,1.0,0.0,9.455859729415117,0.0,9.455859729415117,OMA,582.0384659606221,21.502304693146378,582.0489753708479,False,NLOS,120.47459646622842,8.964794803399565e-13,8.096175153265069,1.881122719866999,0.1547678609023133,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38128466650867404
428,-1,4.4153346929972377e-07,0.0,1.0,0.0,8.789642761731322,0.0,8.789642761731322,OMA,476.07203042853814,8.660987274734541,476.3523291568829,False,NLOS,124.77820621537948,3.3279698143670455e-13,-1.4198589056355628,0.6499515670935649,0.0383122430102853,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35442107910206944
429,-1,1.0695586903300572e-06,0.0,1.0,0.0,10.064148174198795,0.0,10.064148174198795,OMA,322.9981641659219,21.89463193270498,323.01309163157646,False,NLOS,110.24490419375951,9.451692428352783e-12,-7.081811579038465,0.15394275392754214,0.3129325699806571,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4058124263789837
430,-1,2.1366819027786776e-07,0.0,1.0,0.0,7.745964616982856,0.0,7.745964616982856,OMA,678.9794463634363,21.777605426592935,678.9870929633237,False,NLOS,122.92394578363437,5.100413911639814e-13,7.922997016156196,0.7448811971723636,0.11888254285482056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31233728294285706
431,-1,5.3491463724818895e-08,0.0,1.0,0.0,5.7679583393377785,0.0,5.7679583393377785,OMA,994.2531294847123,5.246894522419224,994.4493303663854,False,NLOS,139.31875451285708,1.1698348328456634e-14,2.4710757159703465,0.6573187086970387,0.018104179024531673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23257896529587815
432,-1,1.3443230202782974e-06,0.0,1.0,0.0,10.393736898932486,0.0,10.393736898932486,OMA,417.5355922447326,10.314103541088045,417.79378447502245,False,NLOS,121.56009273309039,6.982174951708742e-13,5.232206535870368,2.9384519876968445,0.04437644792771129,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41910229431179374
433,-1,2.2965682520689786e-07,0.0,1.0,0.0,7.849604172603005,0.0,7.849604172603005,OMA,976.0660010093281,19.1634076430652,976.0834514203603,False,NLOS,130.65246629854633,8.605049444981178e-14,7.206906591697447,1.7949320045543504,0.03392530476515488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31651629728237923
434,-1,1.6362743185780132e-07,0.0,1.0,0.0,7.363060941741871,0.0,7.363060941741871,OMA,921.8235930693946,6.437623240855038,922.0104655427276,False,NLOS,137.32066398647973,1.8532482613385504e-14,1.4808850179471504,1.4253895298720922,0.019526945892492893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2968976186186238
435,-1,3.8416058801922523e-08,0.0,1.0,0.0,5.300711623902449,0.0,5.300711623902449,OMA,814.9077138350817,5.332343096171694,815.1450170343962,False,NLOS,135.89301406386252,2.5745337747383976e-14,15.125644279969753,1.3659843530629299,0.022090749488943434,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21373837193155035
436,-1,1.2788867602663493e-07,0.0,1.0,0.0,7.009981705934565,0.0,7.009981705934565,OMA,701.8462642688862,3.5993470676321624,702.1724621587797,False,NLOS,134.40077608767527,3.630131782313656e-14,6.010537230693888,1.340904219058497,0.02566078365406398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28266055265865175
437,-1,1.726304625981518e-06,0.0,1.0,0.0,10.754306822443349,0.0,10.754306822443349,OMA,926.2740136405251,14.955847800051139,926.3284694637986,False,NLOS,132.28902886480623,5.903330710564528e-14,-17.187952053044093,0.982135196262425,0.022907140913493853,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4336414041307801
438,-1,7.828910631428281e-06,0.0,1.0,0.0,12.934780125724888,0.0,12.934780125724888,OMA,266.52397048584,5.132293335163973,267.2634516944973,False,NLOS,117.08678339875745,1.955787473087042e-12,-11.548104201900026,1.4812736432712528,0.08109840264728613,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5215637147469713
439,-1,4.936635066369511e-07,0.0,1.0,0.0,8.950303659645412,0.0,8.950303659645412,OMA,722.292875534171,8.09440663719153,722.4906899984042,False,NLOS,132.18788143610988,6.042433178755067e-14,-6.62655471660886,0.9364775267365216,0.024930868824210747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3608993411147344
440,-1,4.2421205242623634e-07,0.0,1.0,0.0,8.732038679703791,0.0,8.732038679703791,OMA,545.9199937923853,3.002464859172255,546.3630031165635,False,NLOS,130.5006505302008,8.911174475518937e-14,5.105630406329217,2.557979443473699,0.03313862946887457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35209833385902384
441,-1,1.6279139844378055e-07,0.0,1.0,0.0,7.3557157851642785,0.0,7.3557157851642785,OMA,725.3923365509539,8.269106641417462,725.5852566855453,False,NLOS,132.15560151345133,6.08751225691656e-14,7.048408431934832,1.4853607757432254,0.024823897716641688,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29660144295017254
442,-1,6.713440178674739e-07,0.0,1.0,0.0,9.393055794617544,0.0,9.393055794617544,OMA,997.485586137614,14.383368507947342,997.5420830303539,False,NLOS,133.88957210235785,4.083596188287276e-14,-5.032048402897904,1.8613211335692463,0.01953620041163493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37875224978296546
443,-1,1.9803422758100008e-07,0.0,1.0,0.0,7.636872739715672,0.0,7.636872739715672,OMA,749.2705378802372,17.416514990115104,749.3089137199925,False,NLOS,127.21319982436677,1.8996781064403468e-13,10.233761719260404,1.476006724058683,0.04913962709512596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.307938416924019
444,-1,4.249477220004947e-06,0.0,1.0,0.0,12.053409112802681,0.0,12.053409112802681,OMA,290.43299892697456,4.728468967979115,291.1395916671214,False,NLOS,118.7813570813824,1.323927770216008e-12,-5.943320608245207,1.8631049904922565,0.07131102432303824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4860245610001081
445,-1,1.1991465694722926e-07,0.0,1.0,0.0,6.917845324547287,0.0,6.917845324547287,OMA,561.5700113116201,1.564392954837804,562.058809451563,False,NLOS,131.84419626109914,6.540039538269708e-14,1.4798702586175243,0.5560010290046069,0.03218320030284908,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2789453759898099
446,-1,2.793365240596498e-07,0.0,1.0,0.0,8.131015910053026,0.0,8.131015910053026,OMA,935.508146460368,9.955765541601206,935.6291044447862,False,NLOS,135.4586350516827,2.8453552363747044e-14,3.7860630760128173,2.560723169831499,0.01924122881704157,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32786354476020263
447,-1,2.2032863025013504e-07,0.0,1.0,0.0,7.7900462746608765,0.0,7.7900462746608765,OMA,830.0365694050536,7.438262599708729,830.2223323726164,False,NLOS,134.9405209248124,3.205884763994011e-14,-3.9822781043246107,0.778006231541258,0.02168764748313188,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31411476913955144
448,-1,1.3260638256760073e-06,0.0,1.0,0.0,10.374022044045313,0.0,10.374022044045313,OMA,721.2505843674052,20.030010632184045,721.2677077511786,False,NLOS,124.997765282297,3.1639052692288173e-13,-8.679406387868475,0.8679253487427512,0.08129649644880227,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41830734048569806
449,-1,1.908254777518129e-06,0.0,1.0,0.0,10.898793918433896,0.0,10.898793918433896,OMA,240.23942718050534,18.935180454755137,240.31596785926172,False,NLOS,107.00123773892425,1.9946937463943794e-11,6.807380510182129,0.9355505766875396,0.2476571471311324,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4394674967110442
450,-1,2.9441642770286915e-05,0.0,1.0,0.0,14.845619552998302,0.0,14.845619552998302,OMA,123.30323095097184,8.985917230603924,124.33880170684358,True,LOS,84.96270779456269,3.18954857463569e-09,7.0244716826940685,1.170364156793647,0.2666152693633143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5986136916531574
451,-1,4.7391296248124763e-07,0.0,1.0,0.0,8.891519324055194,0.0,8.891519324055194,OMA,770.5107573983379,10.81612616610664,770.6412975850023,False,NLOS,131.64987223237375,6.839317679729779e-14,-6.84573697071547,0.8239585236678167,0.023365893611867784,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3585290050022255
452,-1,9.933693785863382e-06,0.0,1.0,0.0,13.27825978505856,0.0,13.27825978505856,OMA,428.51387840583703,10.879064192803225,428.74648081877416,True,LOS,96.78977339061417,2.0942217268497345e-10,1.973886345414886,0.8615763221907361,0.04307070403995422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5354137010104258
453,-1,6.812430726475994e-08,0.0,1.0,0.0,6.111121212213683,0.0,6.111121212213683,OMA,956.0392572670763,3.9033339932635664,956.2719962188492,False,NLOS,139.46048308578656,1.1322744081247154e-14,6.647498716782076,1.3762622234138877,0.018827930641452474,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24641617791184203
454,-1,3.791155013688571e-07,0.0,1.0,0.0,8.570294050259966,0.0,8.570294050259966,OMA,736.0855064681211,5.048266019360747,736.3558545440272,False,NLOS,134.33819031536967,3.682824032146939e-14,-1.5789120755683101,1.6471587373492453,0.024461903126817293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3455763729943534
455,-1,2.410369877356396e-07,0.0,1.0,0.0,7.919083724651538,0.0,7.919083724651538,OMA,545.7319734895271,6.900937665175496,546.032016411285,False,NLOS,128.15128195511693,1.530635580337066e-13,-0.8121624576850358,0.5610992215098661,0.033150485701463325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31931789212304584
456,-1,6.113793155793258e-06,0.0,1.0,0.0,12.578087982407645,0.0,12.578087982407645,OMA,311.167446563922,5.985235308474117,311.7478806301421,False,NLOS,119.18806086008259,1.205574113235764e-12,-10.168871912240805,1.7269119262937156,0.06459302211651624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5071809670325663
457,-1,2.03701420040849e-07,0.0,1.0,0.0,7.677377300337244,0.0,7.677377300337244,OMA,920.9501120438406,4.194072134820063,921.1851038243582,False,NLOS,138.6515947128538,1.3640821588246698e-14,-5.892817433415857,0.8849789088075577,0.019545471979405656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3095716653361792
458,-1,2.925140254502148e-07,0.0,1.0,0.0,8.197285633362236,0.0,8.197285633362236,OMA,969.5188557501305,5.105238830475031,969.7229569196734,False,NLOS,138.9764088091766,1.265782593308876e-14,-12.37883918148352,0.6252089347770212,0.018566113619631,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33053571102267076
460,-1,3.65763747011065e-07,0.0,1.0,0.0,8.518707231673392,0.0,8.518707231673392,OMA,691.7065533965708,16.865698479895322,691.7543804508816,False,NLOS,126.1872627521219,2.405878686509631e-13,6.3641057850386265,1.551561821734942,0.05176978729643667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34349625934166905
461,-1,2.5248021616904087e-07,0.0,1.0,0.0,7.985729340756312,0.0,7.985729340756312,OMA,783.1798153449412,2.467703173364373,783.5038784613768,False,NLOS,136.93986714970762,2.0230810635999694e-14,-1.461746747169557,1.500145465161257,0.022987127108620522,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3220052153530771
462,-1,1.253336149005468e-07,0.0,1.0,0.0,6.981094752873443,0.0,6.981094752873443,OMA,753.6926974951868,4.354579623884174,753.9754078483447,False,NLOS,135.15573174106905,3.050891942246466e-14,1.1785954135037227,0.8218336577771413,0.02388863382901552,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2814957561642517
463,-1,5.143060380074527e-08,0.0,1.0,0.0,5.712337255186128,0.0,5.712337255186128,OMA,945.8336853707023,14.55482614620632,945.8913584755707,False,NLOS,132.88434155547878,5.1471383812639304e-14,14.397151528386404,1.189313304422728,0.02128470398655235,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2303361796446019
464,-1,8.233530382220086e-07,0.0,1.0,0.0,9.687118509482051,0.0,9.687118509482051,OMA,676.425637223053,8.59357264342217,676.6245735644102,False,NLOS,130.77520801145894,8.365255282278907e-14,-4.481211160725597,1.6993621264954057,0.026631613578932057,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3906096173178246
465,-1,3.760507277590279e-07,0.0,1.0,0.0,8.5586148240461,0.0,8.5586148240461,OMA,817.0120265373466,18.909678197325,817.0347260222923,False,NLOS,127.78591331544311,1.6649786481990924e-13,-2.1829204046092077,0.7167968349863876,0.05144669374541466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3451054364534717
466,-1,6.620034223743962e-08,0.0,1.0,0.0,6.070396675257465,0.0,6.070396675257465,OMA,532.4037741980605,3.7686702950644553,532.8269401422747,False,NLOS,129.61514642827672,1.0926607860270077e-13,11.56832897420351,0.7586369730945096,0.034015418711569316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24477405948618808
467,-1,8.34343525573996e-08,0.0,1.0,0.0,6.399758181271345,0.0,6.399758181271345,OMA,564.5533246911099,2.9280514799432145,564.9846257476904,False,NLOS,131.11412150111317,7.737271739059139e-14,12.229358578722021,1.2260802709932175,0.032007819769037014,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25805476537384453
468,-1,3.4933582657982993e-06,0.0,1.0,0.0,11.770811815582233,0.0,11.770811815582233,OMA,421.05375042346856,20.238557433056982,421.08067170197546,False,NLOS,115.73842262645253,2.667827453330046e-12,-4.776336461677294,1.2340917123560455,0.196445649689082,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.474629508692832
469,-1,8.683033962995988e-07,0.0,1.0,0.0,9.763715970894369,0.0,9.763715970894369,OMA,598.9449108675514,20.711246530248015,598.9602655105457,False,NLOS,121.43532730269412,7.1856700209063e-13,0.7239209989752853,1.1133556433839311,0.13118058269415306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3936982246328374
470,-1,7.777849918912379e-07,0.0,1.0,0.0,9.605081271659442,0.0,9.605081271659442,OMA,255.663600968824,16.05833159137894,255.8199177043801,False,NLOS,109.78843652127581,1.049920336439177e-11,9.006740519151581,0.6770463650621427,0.1420319823113401,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3873016641798162
471,-1,2.0763962147746805e-07,0.0,1.0,0.0,7.704869347062396,0.0,7.704869347062396,OMA,541.7867126931377,5.077742524482016,542.1528736378305,False,NLOS,129.1241939117286,1.2234341779846355e-13,8.237433864659497,1.5324687152101326,0.03340143286112798,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31068021560735465
472,-1,4.841361696962494e-07,0.0,1.0,0.0,8.922245934543763,0.0,8.922245934543763,OMA,644.4426048908688,3.808563454457832,644.7909335446584,False,NLOS,132.82831429357708,5.2139705118552606e-14,-1.9526236260045307,1.693370786807581,0.027966204845456612,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35976798123160336
473,-1,2.133706106961762e-07,0.0,1.0,0.0,7.743963321740345,0.0,7.743963321740345,OMA,621.9111568101163,16.820248482208818,621.9649470024737,False,NLOS,124.40958352939941,3.6227773770057807e-13,6.67497781205668,0.7644739080990335,0.06157015254804139,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3122565855540462
474,-1,5.327440278220942e-07,0.0,1.0,0.0,9.060004211969865,0.0,9.060004211969865,OMA,949.6341504332223,10.249560953350645,949.7487010368042,False,NLOS,135.53657263326076,2.7947485318154875e-14,-0.5746405987164488,2.982738580032432,0.01895494677615774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36532275048265583
475,-1,2.7805479570921632e-06,0.0,1.0,0.0,11.44167226419307,0.0,11.44167226419307,OMA,526.1951026587893,21.154526271471603,526.2091539780457,False,NLOS,118.97151535071912,1.2672096308867566e-12,-5.5801359268235124,1.299269851458957,0.17278133203391602,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4613577525884302
476,-1,9.92173484754513e-08,0.0,1.0,0.0,6.6469884627095155,0.0,6.6469884627095155,OMA,967.255821341285,13.113791336520803,967.3288509472854,False,NLOS,134.1293235139269,3.8642716484082466e-14,4.741122059003675,0.8711840092063471,0.0186500108136288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2680237283350611
477,-1,2.445702534166005e-07,0.0,1.0,0.0,7.9399920035468705,0.0,7.9399920035468705,OMA,894.5221940549966,14.672465473970753,894.5818093535947,False,NLOS,131.86719365980446,6.505499293195533e-14,-3.6859261222239255,0.6272880445714055,0.023289120409344336,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3201609678849544
478,-1,4.7073664185617316e-07,0.0,1.0,0.0,8.881837855452677,0.0,8.881837855452677,OMA,852.6709191540474,15.545629573325554,852.7233323248361,False,NLOS,130.5299655030331,8.851226405269252e-14,-2.1806156901179863,1.230964406665949,0.028251951984540717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35813862320373696
479,-1,2.5288719973772783e-07,0.0,1.0,0.0,7.988043850059798,0.0,7.988043850059798,OMA,839.2026599091668,22.132119480904766,839.2075602241035,False,NLOS,126.30690486822574,2.3405046762891245e-13,1.6741035686436285,0.6338365357570938,0.07286265862506507,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3220985423411209
480,-1,8.047179743747268e-07,0.0,1.0,0.0,9.654131130051178,0.0,9.654131130051178,OMA,887.141231033456,16.922325509537778,887.1780050388589,False,NLOS,130.3762263253252,9.17016959060456e-14,-1.9513662503099722,2.1226906439164575,0.03203860752485187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3892794810504507
481,-1,4.0144489949129626e-08,0.0,1.0,0.0,5.362627333424256,0.0,5.362627333424256,OMA,954.9293236788384,16.304603280395916,954.9689121358009,False,NLOS,131.99657817877565,6.314546738494028e-14,0.7023398725405259,0.17320955541624083,0.025548762269972596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2162349731219458
482,-1,7.604134960078113e-07,0.0,1.0,0.0,9.572536331583203,0.0,9.572536331583203,OMA,556.4975202099984,10.019885979399985,556.6991052767623,False,NLOS,126.60827935040584,2.1835948681313565e-13,0.17255159289219243,1.6599360747593488,0.03248623897117139,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3859893682090001
483,-1,5.701657827418881e-07,0.0,1.0,0.0,9.157765743113663,0.0,9.157765743113663,OMA,944.0457491662448,14.6326219384872,944.1026739961744,False,NLOS,132.80553914217145,5.241385293260669e-14,-10.249595468419038,0.765241182623457,0.02151179848090964,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36926474770619605
484,-1,1.0562971576915182e-06,0.0,1.0,0.0,10.046165193716847,0.0,10.046165193716847,OMA,374.58363085543,13.513821907386525,374.7596947271842,False,NLOS,117.7953301565506,1.6613723731865309e-12,5.811020463571949,1.599939800624132,0.05372808551792183,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40508730619825994
485,-1,3.516158451506432e-07,0.0,1.0,0.0,8.46195349485436,0.0,8.46195349485436,OMA,714.3299518331254,16.81616399059424,714.3768300118252,False,NLOS,126.76314373194266,2.1071023274169046e-13,11.140461956887894,2.7621593034059004,0.048353259884229345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34120780221186936
486,-1,6.514879955595626e-07,0.0,1.0,0.0,9.34980754907257,0.0,9.34980754907257,OMA,504.4895949709144,11.596759289620353,504.6676116965083,False,NLOS,123.99675766206391,3.9840449874779544e-13,4.351583629857477,1.7034268259330607,0.036000615072038285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3770083689142165
487,-1,5.373826798139933e-07,0.0,1.0,0.0,9.072488187857441,0.0,9.072488187857441,OMA,738.3946487003385,15.517978873904056,738.4555274042791,False,NLOS,128.1046889876491,1.5471452960686362e-13,-0.5717283680730922,1.2791801034543084,0.035672886864259644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36582613660715485
488,-1,5.651125349617802e-08,0.0,1.0,0.0,5.845772377459164,0.0,5.845772377459164,OMA,866.1232892355096,2.2533165059130096,866.421931720405,False,NLOS,138.77583738312256,1.3256114958811017e-14,10.222649913900243,1.5924261674740925,0.02078330832515077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23571662812335334
489,-1,1.6143960967806262e-06,0.0,1.0,0.0,10.657672243262844,0.0,10.657672243262844,OMA,342.1692051300546,6.272352334663471,342.68132386578986,False,NLOS,120.62146772598437,8.666689299504005e-13,1.2627732405512384,2.005497602810549,0.05675285551147283,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.429744848518663
490,-1,4.2260941575793564e-08,0.0,1.0,0.0,5.434993160833232,0.0,5.434993160833232,OMA,955.3321067257735,7.239651699562566,955.4971816352247,False,NLOS,137.44493522508054,1.8009699956665732e-14,16.01651018958823,1.9907257755841048,0.01884186999935987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21915295003359803
491,-1,2.971801409921705e-07,0.0,1.0,0.0,8.220040366087687,0.0,8.220040366087687,OMA,722.4440298545985,11.812425480565969,722.5643835633318,False,NLOS,129.95880119769095,1.0095315130780259e-13,-4.838395771471201,0.5358460772320696,0.024925630309935557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33145324056805187
492,-1,8.114996616331773e-07,0.0,1.0,0.0,9.666223401990578,0.0,9.666223401990578,OMA,914.311451038519,6.843570762395533,914.4917087775166,False,NLOS,136.93812393133535,2.023893272851369e-14,-11.037962734154913,1.6006500883617933,0.01968743391210952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3897670726609104
493,-1,1.7949063914942796e-07,0.0,1.0,0.0,7.495780205818494,0.0,7.495780205818494,OMA,983.3233323995931,1.5583239857714746,983.6027085240244,False,NLOS,141.3457609958454,7.335401680163736e-15,-1.3552831463539545,1.7929397531306475,0.018305434364675563,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3022492018475199
494,-1,9.331797846386407e-08,0.0,1.0,0.0,6.559460891964446,0.0,6.559460891964446,OMA,728.6491549020761,20.288671284281286,728.6643860912768,False,NLOS,125.0157345219008,3.1508414335841104e-13,16.530452643648307,1.1149995200223233,0.08248207639428667,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26449439080501796
495,-1,1.87555936207524e-06,0.0,1.0,0.0,10.873874213052169,0.0,10.873874213052169,OMA,611.3332384321297,3.9432318793312655,611.6957707027267,False,NLOS,131.85322823077198,6.526452430722198e-14,-12.929306303425887,1.6570167962292692,0.02950310245218491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4384626698811358
496,-1,7.127016437276095e-06,0.0,1.0,0.0,12.799284948394728,0.0,12.799284948394728,OMA,324.23812384758213,17.86911915817301,324.31652812920333,False,NLOS,112.7285611232224,5.335116258784924e-12,-5.53901601576011,1.6307410955752355,0.16270997966587777,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5161001995320454
497,-1,3.47346089953953e-06,0.0,1.0,0.0,11.762573430010026,0.0,11.762573430010026,OMA,960.25822904808,21.225789794650602,960.2656461194626,True,LOS,104.4939715128996,3.553062514024833e-11,2.833089702349682,0.8074496956678986,0.044419464881536516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47429731572621064
