User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
424,-1,2.888508670555488e-07,0.0,1.0,0.0,8.179166991049973,0.0,8.179166991049973,OMA,550.9651125101658,15.650512922436809,551.0444338816545,False,NLOS,123.05662624022803,4.946948349573286e-13,9.156135280067586,1.1784516031135404,0.05660657819801792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3278223242905801
425,-1,6.771483830401531e-07,0.0,1.0,0.0,9.40545716823132,0.0,9.40545716823132,OMA,799.0072328233294,10.724389004775233,799.1347515740266,False,NLOS,132.3211177494589,5.859873287697096e-14,-6.648012850191222,1.3011851276440636,0.022530990841695027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37697223119163614
426,-1,1.805295918107138e-07,0.0,1.0,0.0,7.504060936225456,0.0,7.504060936225456,OMA,842.606627423216,9.390756508667895,842.751195228994,False,NLOS,134.02323864004936,3.9598263020295227e-14,1.8055240431676653,1.1168286190624688,0.02136380229434232,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30076396537977784
427,-1,5.833951611581606e-07,0.0,1.0,0.0,9.190800422327452,0.0,9.190800422327452,OMA,518.8658287419618,3.6731840474041273,519.3039392444069,False,NLOS,129.2361272510083,1.1923047520967687e-13,-11.767998527390693,0.43588232506078384,0.03494680881561824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3683687544019019
428,-1,8.556516201956316e-08,0.0,1.0,0.0,6.435714626838314,0.0,6.435714626838314,OMA,906.3699963248162,6.351208027729237,906.5618278307732,False,NLOS,137.08572757519957,1.9562630069941327e-14,1.2588816402837864,0.707175877146865,0.019859992948481096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2579444740215757
429,-1,3.744715016013461e-07,0.0,1.0,0.0,8.552559600686914,0.0,8.552559600686914,OMA,975.9119830848139,6.5781170861156175,976.0858386938245,False,NLOS,138.20368214279472,1.5122785273880036e-14,-1.6796103401506097,2.5097031878618146,0.018444470104663012,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3427879599473713
430,-1,1.213833701422387e-07,0.0,1.0,0.0,6.935263722941787,0.0,6.935263722941787,OMA,766.4258330060368,14.983813684231063,766.491279459401,False,NLOS,129.0576147619349,1.2423344368657542e-13,11.07198040739363,1.2320801188165456,0.030544765540361004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2779664818814344
431,-1,3.2625166513746657e-07,0.0,1.0,0.0,8.35425672275335,0.0,8.35425672275335,OMA,421.21899699237264,7.67708306778248,421.5750548577334,False,NLOS,123.29522234145428,4.682499782285222e-13,-6.0750169548214,0.23689887932648454,0.04392802004759912,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3348399488077495
432,-1,1.1270054707659234e-05,0.0,1.0,0.0,13.46033490396049,0.0,13.46033490396049,OMA,213.8425137875535,19.960386446410208,213.90188967783695,False,NLOS,104.40991641898093,3.6224996993753644e-11,-4.112724715000796,1.16623376067307,0.31096380191903106,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5394923809202601
433,-1,1.7845711432570776e-07,0.0,1.0,0.0,7.487495307684737,0.0,7.487495307684737,OMA,521.5981068415861,20.062653508029623,521.6214743001944,False,NLOS,119.47802024821169,1.12771141156432e-12,6.8993868895093815,0.37188119940831316,0.1477851198007635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30010001233205363
434,-1,1.2939196166334347e-07,0.0,1.0,0.0,7.0267111235624045,0.0,7.0267111235624045,OMA,818.028911847817,3.802445502024331,818.3035115014588,False,NLOS,136.87658891708205,2.0527738577639856e-14,5.234656169891203,1.649945318942265,0.022006357181071388,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2816317083592146
435,-1,2.3546958720691463e-07,0.0,1.0,0.0,7.885510837579756,0.0,7.885510837579756,OMA,818.5062199538207,15.238491392024915,818.5644257805221,False,NLOS,130.02037207830202,9.95320140446598e-14,0.4537001045360371,0.786390813698041,0.028807246124087575,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31605253858035093
436,-1,1.0196819928938554e-05,0.0,1.0,0.0,13.315973148033445,0.0,13.315973148033445,OMA,294.51505749140773,18.433084597778258,294.5882609118482,False,NLOS,110.75844939030873,8.397597617291055e-12,-9.177943872382638,1.2231790267381333,0.19530734838980182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5337063385985349
437,-1,2.041384412993239e-07,0.0,1.0,0.0,7.68045405641103,0.0,7.68045405641103,OMA,928.9419149364874,13.962020976566757,929.0074909852933,False,NLOS,132.93433925883514,5.088222266187822e-14,7.422787659363379,2.1270668552087555,0.02056135615712097,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3078338299162738
438,-1,2.4026573255621604e-07,0.0,1.0,0.0,7.914479211080999,0.0,7.914479211080999,OMA,782.0302060299464,12.723628501161446,782.1265578155609,False,NLOS,130.7564502359798,8.401464108551879e-14,-2.8863674955073466,0.594560388585535,0.023020984857403504,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.317213595634509
439,-1,2.6447808023251007e-06,0.0,1.0,0.0,11.36947782681612,0.0,11.36947782681612,OMA,411.39925553925815,13.262027946937172,411.56667436294487,False,NLOS,119.53646719528422,1.1126364426595808e-12,-6.105079059234671,1.241535352791126,0.04622142511448197,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4556904940607663
440,-1,8.263319736266599e-06,0.0,1.0,0.0,13.01268035602417,0.0,13.01268035602417,OMA,438.61776481866696,16.665699385524185,438.69693887837406,False,NLOS,118.57773398052595,1.3874795856307453e-12,-13.033561529597353,1.564455375951804,0.0946895222450471,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5215503148707082
441,-1,5.034689625104706e-08,0.0,1.0,0.0,5.6822051679536605,0.0,5.6822051679536605,OMA,667.1132963517762,7.362200121525736,667.3464184019315,False,NLOS,131.2796909461902,7.447849726091836e-14,19.262542880226803,1.6946670834206279,0.027006433039291965,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22774369410635914
442,-1,6.828152305106176e-07,0.0,1.0,0.0,9.41746274582687,0.0,9.41746274582687,OMA,665.3345162903222,9.126782393126406,665.5238369919383,False,NLOS,130.17452553180007,9.606107597067031e-14,-4.758277632009445,1.2738420901004317,0.027079269552878416,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3774534166664076
443,-1,2.2505195640384924e-05,0.0,1.0,0.0,14.458034589402192,0.0,14.458034589402192,OMA,118.36916029355712,9.034814056425876,119.44096981695483,False,NLOS,101.07562423953033,7.80616229057418e-11,-0.8612368634567832,2.3067586693516047,0.28159844646589305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5794803442646169
444,-1,4.122395189119261e-07,0.0,1.0,0.0,8.690834418353306,0.0,8.690834418353306,OMA,973.9151067796209,15.722284145727336,973.9592964929453,False,NLOS,132.68016514932197,5.3949010691496904e-14,1.7502493571836486,2.1710526116779016,0.023072754601455442,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3483300368077477
445,-1,3.425714636999237e-06,0.0,1.0,0.0,11.74261033968591,0.0,11.74261033968591,OMA,542.9382921201105,22.394706141680683,542.9445428461278,False,NLOS,118.75878106250039,1.330827890001815e-12,-5.948652926078345,1.4971233713107626,0.19600428828752345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4706457049974313
446,-1,1.8161594312045823e-07,0.0,1.0,0.0,7.512668913786611,0.0,7.512668913786611,OMA,880.6278934710248,18.456764756132074,880.6522018860063,False,NLOS,129.33025897392943,1.166740041168393e-13,13.638325789327963,2.556131595167702,0.04027930271642256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30110897450046537
447,-1,7.242571165321173e-07,0.0,1.0,0.0,9.502348736606438,0.0,9.502348736606438,OMA,877.385328142087,22.130290152102805,877.3900211841988,False,NLOS,127.06315714977026,1.9664562337696044e-13,-0.17412233798017152,1.6008274099969777,0.06406936667706191,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38085566078582916
448,-1,6.870218172953475e-07,0.0,1.0,0.0,9.426310503546208,0.0,9.426310503546208,OMA,855.4403794775318,8.377588326795816,855.6018626735785,False,NLOS,134.88798676222328,3.2449000474049635e-14,-6.5600808205512,1.7921147980944354,0.02104303460031294,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3778080362142769
449,-1,8.67076011753912e-08,0.0,1.0,0.0,6.45462997407774,0.0,6.45462997407774,OMA,722.5732973079903,2.4650895253089073,722.9246102967056,False,NLOS,135.57566198503514,2.769706826979811e-14,6.823795787334552,1.1429574425462636,0.02492115209976592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2587026041714525
451,-1,3.3880683857901226e-07,0.0,1.0,0.0,8.408571076684002,0.0,8.408571076684002,OMA,890.9792345297803,15.580207075138476,891.0290280692435,False,NLOS,131.25501024833738,7.49029590973444e-14,-5.2353247273743495,0.6775423462808149,0.026365820713985025,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33701687682100206
452,-1,5.089858922762675e-08,0.0,1.0,0.0,5.697623416862239,0.0,5.697623416862239,OMA,983.7807798437417,2.68611686743147,984.0338064164333,False,NLOS,140.67652230304373,8.557516982933514e-15,1.8713625416606117,0.6824958065020663,0.018296921430187754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22836165999447852
453,-1,9.004190985611034e-07,0.0,1.0,0.0,9.816054206843194,0.0,9.816054206843194,OMA,868.0124423352341,10.809259689729489,868.1284335622995,False,NLOS,133.67566704193166,4.2897629681668545e-14,-12.18874820047611,1.0685396454897729,0.020738046652677564,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39342902632638055
454,-1,4.1439556782121053e-07,0.0,1.0,0.0,8.698342012802561,0.0,8.698342012802561,OMA,574.1307023043262,13.217412244306672,574.2515935569352,False,NLOS,125.21662786980437,3.0084113120657075e-13,4.190789233592449,1.2240127929435012,0.03197768565734195,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34863094239689624
455,-1,2.937604287959723e-07,0.0,1.0,0.0,8.203399047275159,0.0,8.203399047275159,OMA,773.7429537840641,13.254084912301053,773.8321039164347,False,NLOS,130.25722466789404,9.424916976253734e-14,9.272810293117724,2.7828836004824704,0.023581911802903806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32879354898898433
456,-1,1.4129838774961627e-07,0.0,1.0,0.0,7.152775505899064,0.0,7.152775505899064,OMA,818.7111341437161,3.3467855983450043,818.9974254323477,False,NLOS,137.16437105565916,1.9211571631769185e-14,-0.8008364681910489,0.9296381458909952,0.021987997277422313,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2866843890139905
457,-1,1.4848533862591286e-07,0.0,1.0,0.0,7.2238601830346765,0.0,7.2238601830346765,OMA,860.0361610005983,6.2325216037051225,860.2409060687608,False,NLOS,136.2668010508294,2.3622175671762882e-14,-1.6154049774223234,0.8021459172984402,0.020930506247457813,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28953347426992687
458,-1,9.424423057490863e-07,0.0,1.0,0.0,9.881790485284952,0.0,9.881790485284952,OMA,527.4039455519949,4.1400317517403735,527.8163128012718,False,NLOS,129.23196999165174,1.1934466255136443e-13,-2.8896449381010796,1.9560097975421629,0.03435291124551189,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3960637469052085
459,-1,1.9742360172078694e-07,0.0,1.0,0.0,7.6324398287071356,0.0,7.6324398287071356,OMA,620.1452553414481,13.107395853334728,620.2592778474975,False,NLOS,126.59068673440854,2.1924582223227638e-13,14.569785993202034,2.256434374425412,0.029231500022990044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30590941197222987
460,-1,1.3610023457311362e-07,0.0,1.0,0.0,7.099087229288496,0.0,7.099087229288496,OMA,524.1861436126338,11.15475417406937,524.3689578793402,False,NLOS,124.91192132561339,3.2270661467317044e-13,-1.1518084901446894,0.2098285190818706,0.03457408005489524,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28453255428010005
461,-1,2.5102839743395064e-05,0.0,1.0,0.0,14.615620427194868,0.0,14.615620427194868,OMA,100.85134799065193,6.9088941835426585,102.46112678081298,True,LOS,83.11366169354505,4.882405325371117e-09,9.048081437152241,1.018145884443509,0.34420730404349986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.58579640990761
462,-1,9.162636903518546e-07,0.0,1.0,0.0,9.841192721933563,0.0,9.841192721933563,OMA,248.5774118250214,13.36328062754057,248.84963915461012,False,NLOS,110.93661106958112,8.060071474788441e-12,3.6432961448621017,0.4909257784312028,0.0926401644621115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3944365820414254
463,-1,5.237004214228258e-07,0.0,1.0,0.0,9.035350138483055,0.0,9.035350138483055,OMA,998.0088196312007,6.630479205788229,998.1778615837317,False,NLOS,138.5521194044701,1.3956870843047013e-14,-15.569757697593724,0.7382458405431306,0.018036042252119855,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36213828210352933
464,-1,1.1102460196677048e-06,0.0,1.0,0.0,10.11796253618872,0.0,10.11796253618872,OMA,941.6780372514684,5.554630859959834,941.8787863747491,False,NLOS,138.21230757818392,1.5092780020372942e-14,-15.561590368220754,1.5064512612773355,0.019115129738626436,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4055295605686862
465,-1,1.177462516320051e-06,0.0,1.0,0.0,10.20269015578373,0.0,10.20269015578373,OMA,996.7613782535485,15.659649786639605,996.805140095105,False,NLOS,133.11126031935845,4.8851057336544566e-14,-7.233164509337739,2.316604422345015,0.02204597260784622,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40892545714564044
466,-1,3.251962151357081e-08,0.0,1.0,0.0,5.066933953841774,0.0,5.066933953841774,OMA,996.389659357021,19.69488996879563,996.4037823423009,False,NLOS,130.6832810655427,8.544209597073859e-14,9.231368835526839,0.32201639028581114,0.034017377280116376,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20308352520407913
467,-1,2.1096891159296966e-07,0.0,1.0,0.0,7.7277088773012546,0.0,7.7277088773012546,OMA,551.4440295758272,7.974488358966832,551.7067933254626,False,NLOS,127.68262946994162,1.7050497407078198e-13,9.744322579968705,1.5687945243310462,0.0327943895285712,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30972781071347716
468,-1,6.626671423330104e-07,0.0,1.0,0.0,9.374316039014257,0.0,9.374316039014257,OMA,950.5746331662145,18.565925492706715,950.5964078060935,False,NLOS,130.5618958686018,8.786388721927438e-14,-6.62117680164569,1.043113078089165,0.03387348187372981,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3757240897400504
469,-1,6.404895899944603e-07,0.0,1.0,0.0,9.325282043421364,0.0,9.325282043421364,OMA,990.2601348479731,21.5534864710967,990.2661324738066,False,NLOS,129.46325428206163,1.1315521438827284e-13,1.6048353805255076,2.2904275484887413,0.04188015031635696,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3737587993355256
470,-1,1.0932361548555878e-07,0.0,1.0,0.0,6.785597831993208,0.0,6.785597831993208,OMA,808.9381022742156,14.631721195068287,809.0045454238103,False,NLOS,130.18505175397155,9.582852965514492e-14,5.734140374986847,0.6833978252626188,0.026668846274989326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27196784897768367
471,-1,5.215368674347372e-07,0.0,1.0,0.0,9.029389019482835,0.0,9.029389019482835,OMA,445.2431026824583,9.214993270775341,445.5228242455641,False,NLOS,123.31020288152354,4.666375807385134e-13,8.508424343274452,2.0333698295695415,0.04124537746228466,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36189935949831004
472,-1,1.439797677786344e-06,0.0,1.0,0.0,10.492652045749045,0.0,10.492652045749045,OMA,500.05436543514236,11.118106657268571,500.24701433743894,False,NLOS,124.13462735910294,3.8595552660068965e-13,-4.130423138217051,1.440494750040925,0.03634037454021691,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42054717618232645
473,-1,3.97267275596302e-08,0.0,1.0,0.0,5.347903991645524,0.0,5.347903991645524,OMA,928.7618339792049,17.085878323422243,928.7955520879327,False,NLOS,131.05615245381532,7.841240143216246e-14,13.023699148076975,0.6354412036034102,0.02975361806996158,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2143448493645501
474,-1,3.259010567672909e-05,0.0,1.0,0.0,14.992190676924338,0.0,14.992190676924338,OMA,330.47244215908324,18.32109824069912,330.5399261137738,True,LOS,94.30428725192797,3.7116863932158375e-10,-2.26307087618773,1.3036067108219804,0.17444152329229515,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6008894058887511
475,-1,1.6770866402174702e-07,0.0,1.0,0.0,7.398390254806525,0.0,7.398390254806525,OMA,787.9242228550245,10.488511166143091,788.0578432259077,False,NLOS,132.22574456936044,5.989982354950584e-14,7.738418116741265,1.6701813645912935,0.02284845352212208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29652866752731566
476,-1,4.456661999400533e-07,0.0,1.0,0.0,8.803053277136241,0.0,8.803053277136241,OMA,578.7065102336239,14.985514467315939,578.7931538185848,False,NLOS,124.2894661111814,3.7243748809093814e-13,9.62303400028256,2.2112339991236545,0.045320914004984086,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3528277866587672
477,-1,1.2479068275360032e-08,0.0,1.0,0.0,3.7526488702665985,0.0,3.7526488702665985,OMA,687.9437212037284,9.843581483758733,688.1106601164325,False,NLOS,130.3108978108692,9.309154087422604e-14,19.58005446869181,0.3896994338061449,0.026182554898686778,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.15040676834735864
478,-1,1.9451740662173162e-08,0.0,1.0,0.0,4.354151732079576,0.0,4.354151732079576,OMA,821.3533737380095,2.7118941020262697,821.6557212210779,False,NLOS,137.6003050770972,1.737678758441372e-14,10.803265043067395,0.5118432457838273,0.02191717942490714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17451509948214736
479,-1,2.2562388539765205e-07,0.0,1.0,0.0,7.8241561141667315,0.0,7.8241561141667315,OMA,646.0887599470873,12.58963811765851,646.2079408456814,False,NLOS,127.59692712868096,1.7390308531171475e-13,11.894043685606041,2.127813767282548,0.02789413726549831,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31359343142952834
480,-1,2.481400141234181e-08,0.0,1.0,0.0,4.69008188491663,0.0,4.69008188491663,OMA,999.6644003414058,5.321139610073409,999.8580753567921,False,NLOS,139.36626817255944,1.157106099069223e-14,7.795395844504407,0.5659525270796871,0.01800616896364223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.187979233864394
481,-1,7.565476163438113e-07,0.0,1.0,0.0,9.565192763118157,0.0,9.565192763118157,OMA,593.6484097717581,17.33030577525306,593.6979523579632,False,NLOS,123.31411915740406,4.662169772413325e-13,4.4360169863359955,1.846473479964014,0.0736858407710242,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38337445944361354
482,-1,9.241176132614612e-08,0.0,1.0,0.0,6.545532303694388,0.0,6.545532303694388,OMA,807.6772270697433,10.31065619197441,807.8107946472243,False,NLOS,132.75262838295697,5.3056324616720225e-14,10.333631886238305,1.3183789531158387,0.02228877546916659,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26234598411600757
483,-1,4.979055989157708e-07,0.0,1.0,0.0,8.962623049705734,0.0,8.962623049705734,OMA,825.2967873197716,12.410599355534423,825.3928035601735,False,NLOS,131.85810057103933,6.519134523793671e-14,-0.12085125864750836,1.9231336878191272,0.021812336445383277,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35922336872568067
484,-1,1.5863432232654827e-06,0.0,1.0,0.0,10.632398393279722,0.0,10.632398393279722,OMA,712.8626129419689,13.834389319670262,712.9500514007387,False,NLOS,128.5182771053658,1.4066054295167083e-13,-6.848394949375531,1.9226103036911346,0.027641778951250796,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42614823219558
485,-1,3.9172242485049654e-07,0.0,1.0,0.0,8.617366169487498,0.0,8.617366169487498,OMA,914.5900788888342,17.99919306953482,914.6168726300438,False,NLOS,130.24707332822672,9.44697284900129e-14,-2.974303057255787,0.9049340875702959,0.034643328434823976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34538541761472935
486,-1,6.168199118866141e-07,0.0,1.0,0.0,9.271042558501923,0.0,9.271042558501923,OMA,496.29071395173037,15.357840106145972,496.38437123073976,False,NLOS,121.45922813951778,7.146233229663934e-13,7.593231631116175,1.7489660267304383,0.060069759906880356,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37158487208424545
487,-1,6.807650276097206e-07,0.0,1.0,0.0,9.413130785456632,0.0,9.413130785456632,OMA,774.3752684667417,13.691800878083068,774.457830859963,False,NLOS,130.0083134249091,9.980875941560784e-14,-1.5260864292392673,1.807626030771083,0.024655381743064586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3772797910002658
488,-1,1.5084831639392653e-07,0.0,1.0,0.0,7.246487102602796,0.0,7.246487102602796,OMA,966.6699400060293,13.529754274339233,966.7379890374989,False,NLOS,133.86937564058348,4.10263079836648e-14,9.045085868142385,2.1099081167241738,0.019028275504834727,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2904403648337794
489,-1,9.907108621855791e-07,0.0,1.0,0.0,9.953775747388603,0.0,9.953775747388603,OMA,436.45026325405934,9.551245261181567,436.72359258175857,False,NLOS,122.7698897651765,5.284586652102565e-13,3.5298349963202376,2.0461297161106535,0.04218156110993873,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3989489277510462
490,-1,3.33899590022452e-07,0.0,1.0,0.0,8.387584799701296,0.0,8.387584799701296,OMA,534.3277334748769,16.913473014050332,534.3889208049636,False,NLOS,121.77794605142692,6.640570547184423e-13,12.850813057112887,1.7990939422195802,0.07878052803716773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33617574347500184
491,-1,7.31520965172114e-08,0.0,1.0,0.0,6.212415577752374,0.0,6.212415577752374,OMA,975.9645100547689,9.21549187429177,976.0921450269004,False,NLOS,136.6213669243631,2.1770244548429375e-14,2.9982821130142305,0.700179238831101,0.018443477269575438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2489946123347645
492,-1,2.2544510616783643e-07,0.0,1.0,0.0,7.823017550608168,0.0,7.823017550608168,OMA,924.8815585010805,22.2100416475908,924.8857665263292,False,NLOS,127.91005868813352,1.6180581719598428e-13,4.019616727510171,0.8902758303893705,0.055185533316055205,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31354779761956586
493,-1,1.153175883879035e-06,0.0,1.0,0.0,10.172647376466058,0.0,10.172647376466058,OMA,702.5001589004165,15.91631779955307,702.5588847473422,False,NLOS,127.01993130955466,1.98612633079432e-13,-1.2325665132429808,2.245245276067958,0.04181825616734401,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4077213377341105
494,-1,1.5992625904452628e-07,0.0,1.0,0.0,7.330255945931273,0.0,7.330255945931273,OMA,794.9762154178529,4.908651708018754,795.230058131785,False,NLOS,135.72742798505396,2.6745899076279504e-14,0.14199347829043396,0.9940102244996932,0.022645421542327238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2937978335042595
495,-1,1.4630786540686149e-05,0.0,1.0,0.0,13.83681831280094,0.0,13.83681831280094,OMA,68.65665046535509,7.195826191420204,70.92759870549729,False,NLOS,93.33372540824288,4.6411698164588245e-10,9.878419675629106,2.117751160052351,0.5102959509231185,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5545818963046468
