User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
417,-1,2.586137380775611e-07,0.0,1.0,0.0,8.020222918766445,0.0,8.020222918766445,OMA,910.3347085841743,11.879201010810643,910.4292597556101,False,NLOS,133.84118204275723,4.129350959175416e-14,1.3947443107625028,1.4943347966366392,0.01977346690885805,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3266893245933379
418,-1,6.637412078941051e-06,0.0,1.0,0.0,12.696622472046426,0.0,12.696622472046426,OMA,218.19806681410626,21.139923585876616,218.23220786890292,False,NLOS,104.04235525552731,3.9424343892348684e-11,-2.7080346952860705,0.7739533944765303,0.35890027792941515,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5171740314479196
419,-1,4.7484175958092745e-07,0.0,1.0,0.0,8.894338077125509,0.0,8.894338077125509,OMA,889.9975825910242,19.908854399317736,890.0121441763557,False,NLOS,128.63844129398353,1.36821979885404e-13,-8.418697260655954,0.4870080134053401,0.04734474409364199,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36229483002547896
420,-1,1.868141647029432e-06,0.0,1.0,0.0,10.868160188000685,0.0,10.868160188000685,OMA,356.61488577223366,17.643191920556976,356.6907615560866,False,NLOS,114.4790116653034,3.5653226112337802e-12,-3.8951298042154896,0.6318353139907777,0.14328394573958084,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4426949160081745
421,-1,1.4641912648913775e-07,0.0,1.0,0.0,7.203779904851652,0.0,7.203779904851652,OMA,671.102753323558,3.330749079302388,671.4525016365078,False,NLOS,133.8026692157123,4.166132502514556e-14,2.3186406400881188,0.9368354246405519,0.02684453537061634,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2934329900143239
422,-1,9.861163313467628e-07,0.0,1.0,0.0,9.947076305628931,0.0,9.947076305628931,OMA,960.6304325063828,3.5505725022410997,960.8698693357918,False,NLOS,139.75354898147307,1.0583884744283239e-14,-17.811000831023595,1.2332625931772039,0.018737929162898626,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40517622426187094
423,-1,3.805446704745895e-06,0.0,1.0,0.0,11.89422916337991,0.0,11.89422916337991,OMA,228.018077256227,10.805589817452065,228.4594599399577,False,NLOS,111.02026841526072,7.90629761698127e-12,2.032919101263719,1.7102713470593516,0.10362595260220184,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4844899862883874
424,-1,1.714918292393069e-06,0.0,1.0,0.0,10.744765141715263,0.0,10.744765141715263,OMA,688.5752039070708,17.78971841134837,688.6129534043429,False,NLOS,125.55560018331897,2.782530808989883e-13,-2.4121206817753515,2.462733442566607,0.06206798893260046,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4376686412103977
425,-1,9.106786935506721e-07,0.0,1.0,0.0,9.83238164914684,0.0,9.83238164914684,OMA,393.6207724112644,7.7139497701698145,394.0001522920881,False,NLOS,122.12498993408968,6.130572130685834e-13,2.7706238709722357,1.6000953609502937,0.047575252372688344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4005043441607674
426,-1,2.244297236675145e-06,0.0,1.0,0.0,11.132690728956716,0.0,11.132690728956716,OMA,255.31396167519065,18.10209511178473,255.40712620858406,False,NLOS,108.53476987055713,1.4012738354397977e-11,0.7727817042974412,0.6553268368337101,0.20641914580212023,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45347009079253425
427,-1,1.4914610952116583e-06,0.0,1.0,0.0,10.543477609132564,0.0,10.543477609132564,OMA,677.326056914335,17.22776961682956,677.370648124238,False,NLOS,125.6133938063892,2.7457476423299365e-13,-2.773712156692108,2.068216562830283,0.057657685178920934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42946955638014517
428,-1,5.596216991584965e-08,0.0,1.0,0.0,5.831932200236749,0.0,5.831932200236749,OMA,918.084664794622,14.138896162005423,918.1489069359246,False,NLOS,132.62866797895649,5.4592527570972206e-14,-1.2551456699026684,0.20728632942654213,0.021208105532507907,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23755324644548878
429,-1,2.8396074000452816e-06,0.0,1.0,0.0,11.471983735285953,0.0,11.471983735285953,OMA,633.1091873772672,14.710602269176627,633.1927943740095,False,NLOS,125.97902499945256,2.52404736299458e-13,-15.143959659096934,0.9885794225325327,0.03785877112645279,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46729057984871497
430,-1,3.3205356623584344e-07,0.0,1.0,0.0,8.37961041970755,0.0,8.37961041970755,OMA,466.8288263032955,14.615569826987674,466.94431087414546,False,NLOS,120.86689864710466,8.190494731343854e-13,3.6793841338280133,0.5604311778910271,0.05352399383732148,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34132832666833196
431,-1,7.85846777229211e-07,0.0,1.0,0.0,9.619938916672567,0.0,9.619938916672567,OMA,943.6771192547009,8.80881931487039,943.8160094726246,False,NLOS,136.2946665369435,2.347109473185171e-14,-9.847109636020436,1.650880818461172,0.01907462712440006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3918508723695546
432,-1,5.860969049894825e-06,0.0,1.0,0.0,12.517169635548441,0.0,12.517169635548441,OMA,210.2209708567142,14.925959691027028,210.4622124660061,False,NLOS,107.15543013414344,1.9251163681701486e-11,-4.946547158498654,0.7558116412694336,0.14667999204969193,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5098643436068612
433,-1,1.7005282773897483e-06,0.0,1.0,0.0,10.732615412051384,0.0,10.732615412051384,OMA,214.94405584448307,16.595129172954017,215.10831921730872,False,NLOS,106.52452702715146,2.226113468756773e-11,-10.475720485185121,0.10790068086393376,0.18672210758852215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43717374387174684
434,-1,5.766771475923972e-07,0.0,1.0,0.0,9.174119613815364,0.0,9.174119613815364,OMA,611.3452818292309,2.3848020114614186,611.7634353203226,False,NLOS,132.7901634831397,5.259974656934192e-14,-0.8476040645576353,2.2806608766907335,0.02950251112171872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3736912266319904
435,-1,1.3746240797657294e-07,0.0,1.0,0.0,7.113350532928257,0.0,7.113350532928257,OMA,765.8531161394009,2.3859017625466663,766.1869177554024,False,NLOS,136.6096211699941,2.182920317129027e-14,2.557689160619511,1.248962686770388,0.023508332500101245,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28974951254290254
436,-1,5.82913206849593e-07,0.0,1.0,0.0,9.189610131905185,0.0,9.189610131905185,OMA,765.9292037695682,21.046826363555358,765.9394054159145,False,NLOS,125.40758274147076,2.879000404210938e-13,-5.493664970654009,0.577164729629685,0.08124897791712617,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.374322204965588
437,-1,3.037510066980884e-07,0.0,1.0,0.0,8.251487176349304,0.0,8.251487176349304,OMA,856.915048717197,7.581597109346256,857.0920612613661,False,NLOS,135.3951162469792,2.887276494839989e-14,-0.08263292439322148,1.770687380327702,0.02100679501221479,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33610945728510405
438,-1,1.9662181149045553e-07,0.0,1.0,0.0,7.626598375525901,0.0,7.626598375525901,OMA,803.4109052171076,11.324263808612866,803.5272916224741,False,NLOS,132.05422730288282,6.231280045552897e-14,0.5304579335489075,0.8372708181854491,0.022407305629822998,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31065573831062737
439,-1,9.545803683628068e-08,0.0,1.0,0.0,6.591829542812344,0.0,6.591829542812344,OMA,988.1016376903057,18.050591744005736,988.1260752967571,False,NLOS,131.52827286485672,7.033519786063712e-14,9.738893137544316,1.1045129156259341,0.029080044259443723,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26850629502290607
440,-1,4.985607971747798e-07,0.0,1.0,0.0,8.964516456270939,0.0,8.964516456270939,OMA,697.4228508540357,16.772818183413474,697.4713753366611,False,NLOS,126.38268124317374,2.300021393946216e-13,1.6555085235033742,1.257846409470837,0.05010079410429438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3651534198073702
441,-1,3.732405548829806e-07,0.0,1.0,0.0,8.54782209564977,0.0,8.54782209564977,OMA,966.6434674493669,7.3859019964606745,966.8039354548644,False,NLOS,137.55684473514762,1.755155205643895e-14,1.073863255728547,3.1880434071656047,0.01862134946855042,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3481801260957137
442,-1,3.0553756607511926e-07,0.0,1.0,0.0,8.259920076314827,0.0,8.259920076314827,OMA,491.3642321985781,2.721804070218529,491.8690137607612,False,NLOS,128.88575550583963,1.292481838977431e-13,0.9893754210732597,0.9524038910371633,0.037027652479959004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3364529562653698
443,-1,7.267942625075954e-07,0.0,1.0,0.0,9.507386867658802,0.0,9.507386867658802,OMA,534.4994882438932,11.961164285769248,534.6585023823773,False,NLOS,124.7578910586907,3.343573651091699e-13,-5.846553735390362,0.6411776218941914,0.03387612897561102,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3872662675217435
444,-1,5.609557316384102e-08,0.0,1.0,0.0,5.835306987197816,0.0,5.835306987197816,OMA,729.833100923089,7.244512388670836,730.0490480394642,False,NLOS,132.87445113766844,5.158873589117005e-14,13.645154388761375,1.188252854236406,0.024672251249179048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23769071230948335
445,-1,6.168939427052647e-06,0.0,1.0,0.0,12.591040610548982,0.0,12.591040610548982,OMA,968.1706173833718,5.238593198036464,968.3722721987098,True,LOS,104.57429249054258,3.4879540179137005e-11,0.544955407497513,1.112174416755245,0.018591972210175542,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5128733446252132
446,-1,2.9379839786336208e-08,0.0,1.0,0.0,4.925042356430199,0.0,4.925042356430199,OMA,633.2122650756321,4.269391319490055,633.5515218026684,False,NLOS,132.25336424945672,5.952008942736604e-14,3.427804131769678,0.17869312432428994,0.028468403332091774,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20061272327617916
447,-1,3.4659831460313593e-06,0.0,1.0,0.0,11.759465107878322,0.0,11.759465107878322,OMA,535.2108957035367,14.26887318013428,535.3184659271583,False,NLOS,123.39420272116371,4.576987516191867e-13,-7.870382670313341,2.0702245246322875,0.04209538667887426,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4790006153921924
448,-1,1.1989223298470637e-06,0.0,1.0,0.0,10.22872530885339,0.0,10.22872530885339,OMA,838.4089455447099,11.815826778028965,838.5126012129688,False,NLOS,132.48261973777275,5.645962980349046e-14,-12.589934453729327,1.1842006992235505,0.02147086193626485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4166486887516656
449,-1,5.998193277657727e-07,0.0,1.0,0.0,9.230787413451353,0.0,9.230787413451353,OMA,272.398574168037,2.358364646352529,273.3379352747567,False,NLOS,119.13257456423405,1.2210755732512571e-12,3.9874556852364487,0.8590569747222755,0.07845372489771149,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3759994873096274
450,-1,3.309039728611693e-08,0.0,1.0,0.0,5.0912935074884516,0.0,5.0912935074884516,OMA,748.9739727052087,2.043084883438455,749.3257180569019,False,NLOS,136.43763851089048,2.271099433243783e-14,5.1798317388557935,0.39863506143218197,0.024039581878736296,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20738466425614874
451,-1,9.570579687828222e-07,0.0,1.0,0.0,9.903969140877447,0.0,9.903969140877447,OMA,319.9410244125165,16.324887220098283,320.05861445034486,False,NLOS,113.4307982287406,4.538581903202831e-12,10.245932192999204,1.4614190519647339,0.11992646001450712,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40342033160396934
452,-1,2.837661322204098e-05,0.0,1.0,0.0,14.792465632178034,0.0,14.792465632178034,OMA,126.00429801880388,16.19465703568671,126.31158768668347,False,NLOS,97.72896669035602,1.6869543518890546e-10,-3.1786190404339845,1.5152278469310019,0.3093041319633847,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6025444249359688
453,-1,1.9185323843503703e-07,0.0,1.0,0.0,7.591359562005027,0.0,7.591359562005027,OMA,915.7718915752912,20.800670176888342,915.7815196706855,False,NLOS,128.587785266998,1.384272123967316e-13,-5.4573815466568405,0.2750991955350982,0.04866513325276676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30922034875784227
454,-1,2.2756088166805843e-07,0.0,1.0,0.0,7.836434696333516,0.0,7.836434696333516,OMA,752.395408276507,8.763840599117389,752.5705702906955,False,NLOS,132.47852231415223,5.651292271764466e-14,0.48410605829405573,1.0121130540923697,0.023929941338691044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3192030426205098
455,-1,8.243257915870523e-07,0.0,1.0,0.0,9.688819915347302,0.0,9.688819915347302,OMA,761.7476676184416,19.0178480931846,761.7711567548171,False,NLOS,126.53235445914618,2.2221048848711594e-13,-2.455062038050101,1.3181459795820543,0.06161770020073864,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3946566156964278
456,-1,8.31337485455313e-06,0.0,1.0,0.0,13.021392078163661,0.0,13.021392078163661,OMA,252.16556651933936,16.789472979188204,252.29919875413566,True,LOS,91.7235100555518,6.724329627258718e-10,8.764501438174536,0.8793827418380674,0.16524499833685038,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5304029359740798
457,-1,2.7189819822857737e-07,0.0,1.0,0.0,8.092219059230027,0.0,8.092219059230027,OMA,528.2617951025823,12.783067635069388,528.4030446556983,False,NLOS,124.06500467361293,3.921927242784786e-13,15.234913526000527,2.5084314642461036,0.03429447842240844,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32962195760611107
458,-1,3.310206052803675e-07,0.0,1.0,0.0,8.375128968134113,0.0,8.375128968134113,OMA,939.7098892960651,5.559125420692753,939.9109658075233,False,NLOS,138.1741145147401,1.5226095468802146e-14,-5.759144858085325,1.3823038298621562,0.0191551742258754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34114578281605357
459,-1,1.5839809085851196e-07,0.0,1.0,0.0,7.316490539771544,0.0,7.316490539771544,OMA,804.4850743987715,11.728268067588175,804.5945400006657,False,NLOS,131.8343523762966,6.554880254894567e-14,-1.7071746644492862,0.5082867965015513,0.022377342838092673,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.298024054573179
460,-1,1.1218525505759817e-07,0.0,1.0,0.0,6.822542216488419,0.0,6.822542216488419,OMA,842.4181857712891,13.636651585838251,842.4948221831229,False,NLOS,131.47053769261146,7.127647784685551e-14,9.53335921458934,1.2593041223342984,0.022301992845808475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2779039599384285
461,-1,1.8650427009746919e-06,0.0,1.0,0.0,10.865766284667178,0.0,10.865766284667178,OMA,523.6544115653503,21.921058681051285,523.6634631435525,False,NLOS,118.42928852761813,1.435724618185687e-12,-5.345555408550825,0.841153847139053,0.19410605537803013,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4425974046707608
462,-1,2.5878846774759906e-06,0.0,1.0,0.0,11.338114986115233,0.0,11.338114986115233,OMA,977.7666597608066,18.551842386982784,977.7879216253427,False,NLOS,131.04901708915082,7.854133720677924e-14,-14.511608486502027,1.737062118267578,0.03154321942913136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4618376776421684
463,-1,4.846283849830458e-07,0.0,1.0,0.0,8.923708939369686,0.0,8.923708939369686,OMA,971.9243524600972,21.68090549371215,971.9300197510729,False,NLOS,129.06959324516424,1.238912616118704e-13,-2.5873501081766395,1.022164995563899,0.0449011013609256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3634911991596614
464,-1,1.0499481083550445e-07,0.0,1.0,0.0,6.727849826590221,0.0,6.727849826590221,OMA,748.1229066215354,4.302278748881338,748.4091655483942,False,NLOS,135.06134956946863,3.117920540183833e-14,10.436469694049796,1.9772373178093243,0.024067012716378625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27404683611365466
465,-1,1.1281876007975044e-05,0.0,1.0,0.0,13.461847237497311,0.0,13.461847237497311,OMA,147.33323498565642,21.040545141840067,147.38642886681413,True,LOS,86.58742580218433,2.1941050639817967e-09,11.743639820693064,0.9309676788654079,0.43011111083110576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5483440829937805
466,-1,4.800051063042791e-07,0.0,1.0,0.0,8.909908399364133,0.0,8.909908399364133,OMA,766.3249644232181,18.220764077157153,766.3549498358735,False,NLOS,127.11242554428317,1.9442738970625873e-13,-0.6185351011321345,1.0137722044565083,0.05362150343928942,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36292905903723555
467,-1,2.8728964319671054e-07,0.0,1.0,0.0,8.171375198729875,0.0,8.171375198729875,OMA,805.7251471606897,12.204803886695961,805.8267368427862,False,NLOS,131.57440313266778,6.959205911275413e-14,-2.0424428115180477,0.8608311738437695,0.022342852540018977,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33284624027412935
468,-1,7.229335694798068e-07,0.0,1.0,0.0,9.499713506725247,0.0,9.499713506725247,OMA,471.57161336182696,3.88584063666147,472.0440596536481,False,NLOS,127.48909403960153,1.7827506195165509e-13,-6.8912245458077175,0.7744472935894676,0.03871010684810594,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38695370699491843
469,-1,1.4095265006897331e-05,0.0,1.0,0.0,13.783025331546886,0.0,13.783025331546886,OMA,588.5142543143093,11.945631898242757,588.6590218943932,True,LOS,99.81836458559113,1.0427100067818993e-10,-2.132376112792005,1.0798729663851199,0.03067052089064926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.561426693749364
470,-1,4.989483845902627e-07,0.0,1.0,0.0,8.965635346383122,0.0,8.965635346383122,OMA,697.0285322460301,11.286257083980352,697.1634252525168,False,NLOS,129.66712260839222,1.079661808663446e-13,1.0254131165346072,1.7087652643226752,0.025839169564343567,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3651989957793533
471,-1,2.3893840618335033e-06,0.0,1.0,0.0,11.223026718595305,0.0,11.223026718595305,OMA,333.5313009474068,20.464498441214708,333.5621373688258,False,NLOS,111.6484091343453,6.841622170895064e-12,6.423642084053988,1.9137646283724388,0.24879026782910119,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4571497645049004
472,-1,6.59835206095379e-07,0.0,1.0,0.0,9.36814673837564,0.0,9.36814673837564,OMA,396.12720590227826,11.227679289739878,396.3665476218852,False,NLOS,120.11838383695543,9.731092847141626e-13,-4.931485707070516,0.3791232254113371,0.04721444613730628,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38159457182792833
473,-1,1.0050016952408771e-07,0.0,1.0,0.0,6.66533832675519,0.0,6.66533832675519,OMA,861.7411441795672,6.4837058396826635,861.9400516981103,False,NLOS,136.14958094688035,2.4268442513137418e-14,5.1446958084323935,1.1664889579477522,0.020889066078367647,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27150054284135194
474,-1,2.9595317357543784e-07,0.0,1.0,0.0,8.214091640744613,0.0,8.214091640744613,OMA,876.0303033026102,11.428395677638441,876.1354237492889,False,NLOS,133.46000753982912,4.5081592187483497e-14,2.0169881186656484,1.7582182526570302,0.020548129810923688,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3345862175456054
475,-1,7.673970486471838e-07,0.0,1.0,0.0,9.58570816751027,0.0,9.58570816751027,OMA,514.5050970102945,7.571609654619731,514.8001977851247,False,NLOS,126.74923568904865,2.1138610236028472e-13,-1.4097808184706124,1.4190342184891278,0.03525908250090392,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3904565445014367
476,-1,8.098265404179756e-07,0.0,1.0,0.0,9.663249502435887,0.0,9.663249502435887,OMA,533.5217450702513,17.191642724003692,533.5788816156013,False,NLOS,121.58529780744145,6.941769984926503e-13,-8.943152289364015,0.3471357017335852,0.08382517657903982,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3936150510157184
477,-1,7.740910009508059e-07,0.0,1.0,0.0,9.598221892307627,0.0,9.598221892307627,OMA,763.6572019623953,6.913634787911921,763.8713495842213,False,NLOS,133.84161026308476,4.12894381956859e-14,-5.509378681668953,2.020242940026618,0.02357609814201094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39096626852576893
478,-1,6.183963156894298e-07,0.0,1.0,0.0,9.274718991333641,0.0,9.274718991333641,OMA,517.6098334336134,2.5512713990998512,518.0964052017442,False,NLOS,129.8697634731756,1.030442239182209e-13,-1.2558694144997151,1.667099788439907,0.035036115003702024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37778896095045383
479,-1,1.1014857618506153e-06,0.0,1.0,0.0,10.106544308753138,0.0,10.106544308753138,OMA,667.7850097980998,9.335349890899167,667.9687122718315,False,NLOS,130.11162014357996,9.746259838687089e-14,-12.610918217596236,0.826064547882759,0.026979033128923753,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4116718659369914
480,-1,5.7387806867271584e-08,0.0,1.0,0.0,5.867595217267402,0.0,5.867595217267402,OMA,978.3721342019069,3.460225475158257,978.6092145843381,False,NLOS,140.11823707561143,9.73142169598852e-15,-4.309556145388124,0.354204173913169,0.018398084266917223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23900591516364164
481,-1,5.056655483226161e-07,0.0,1.0,0.0,8.984889923206115,0.0,8.984889923206115,OMA,761.2453454189425,11.845510543181145,761.3589931923538,False,NLOS,130.8265715176745,8.266903121532695e-14,-3.315770530967149,1.2006140322854701,0.023650984464150593,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36598329626094156
482,-1,1.2041935296927029e-06,0.0,1.0,0.0,10.235049117349229,0.0,10.235049117349229,OMA,855.4362799381468,14.390000895449543,855.5020754594426,False,NLOS,131.27855966695583,7.449790044368983e-14,-5.635017321838737,2.3060748882141655,0.023889984138662425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.416906277692433
483,-1,2.726798087212665e-06,0.0,1.0,0.0,11.41352114406899,0.0,11.41352114406899,OMA,530.821509977512,21.077927464647743,530.835999257566,False,NLOS,119.16605556519123,1.2116981462727972e-12,-5.812467758124049,1.2686223871114424,0.1686600422908703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46490921157103837
484,-1,2.616460748370492e-08,0.0,1.0,0.0,4.7636562957562125,0.0,4.7636562957562125,OMA,945.5572008180363,6.194977518159191,945.7441772960502,False,NLOS,137.89760963940532,1.622702988744536e-14,6.76080623964376,0.44733720290292,0.019036692045546682,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1940389529839598
485,-1,3.8911607377996454e-07,0.0,1.0,0.0,8.607759632087218,0.0,8.607759632087218,OMA,562.9709880431818,11.252517143978194,563.1388165125834,False,NLOS,126.06390292565581,2.4751966435310146e-13,6.4349971777189285,1.6406811043483607,0.03210058204544641,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35062157360844065
486,-1,3.903103935184478e-07,0.0,1.0,0.0,8.612169619661746,0.0,8.612169619661746,OMA,670.7868663890562,19.03466263343093,670.8133908695819,False,NLOS,124.36415866003831,3.660868541156659e-13,8.935940912998785,1.8047418732044067,0.08112959234600281,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35080120650353347
487,-1,5.983263517146727e-07,0.0,1.0,0.0,9.227197998777797,0.0,9.227197998777797,OMA,572.5086229348698,12.002349298232598,572.6561466172751,False,NLOS,125.89844595917351,2.571315714961551e-13,-2.8784123438118705,0.8471100055459024,0.031550096613554075,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37585327897261905
