User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
423,-1,1.6088473703982182e-06,0.0,1.0,0.0,10.652708197593448,0.0,10.652708197593448,OMA,389.2248911472272,10.489383430605036,389.4952809493266,False,NLOS,120.26455681289599,9.409018419142144e-13,2.6585608428568284,2.252530746962145,0.048224048315733806,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4330369186013596
424,-1,2.4506538824435017e-07,0.0,1.0,0.0,7.9428979311955,0.0,7.9428979311955,OMA,327.0950764011583,15.973626671692859,327.21959663403646,False,NLOS,114.01710492135228,3.965422877972754e-12,8.667220833414804,0.3338091722438893,0.10859428545832987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32288202972339425
425,-1,1.2075529325019069e-06,0.0,1.0,0.0,10.239064946665575,0.0,10.239064946665575,OMA,958.0632092176653,14.90124287461753,958.1164322523277,False,NLOS,132.89444188197078,5.135181662142452e-14,-9.913347203064937,1.7020053107516424,0.021669894911975136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41622215230347864
426,-1,2.603668487091438e-07,0.0,1.0,0.0,8.029932353723884,0.0,8.029932353723884,OMA,299.8297154040769,2.142876462911009,300.69969460523157,False,NLOS,120.88107214220605,8.163808066590468e-13,15.563030624138769,1.7289834056811433,0.06809188613258861,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3264200143790197
427,-1,1.495063706507532e-06,0.0,1.0,0.0,10.546955895118646,0.0,10.546955895118646,OMA,522.9956168184112,12.793974122509285,523.1380336765741,False,NLOS,123.88850124804267,4.0846032182982237e-13,-1.930263928622084,1.87314572232153,0.03465671412027422,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42873804451701814
428,-1,4.8577745084443674e-08,0.0,1.0,0.0,5.6316207505501925,0.0,5.6316207505501925,OMA,993.5612562961168,4.928253188733015,993.7639785345278,False,NLOS,139.49823840733512,1.1224736616507092e-14,12.80225666569869,2.001990928268775,0.01811678741387026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22892767278659318
429,-1,5.8123240992071326e-08,0.0,1.0,0.0,5.88565345156746,0.0,5.88565345156746,OMA,702.7799426807624,7.928682668253626,702.9872528786115,False,NLOS,131.82285763673767,6.572252440091957e-14,18.41406167573188,1.8888426845746356,0.025626503255005754,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23925420534827074
430,-1,1.1500177903053297e-06,0.0,1.0,0.0,10.168694416817656,0.0,10.168694416817656,OMA,672.1806406544316,11.780725778156224,672.3106148809153,False,NLOS,128.7543597787341,1.3321834135140103e-13,-2.399556155979619,2.3902577770155187,0.026801135905949926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4133615616592543
431,-1,1.8750572515881086e-06,0.0,1.0,0.0,10.873488139872485,0.0,10.873488139872485,OMA,197.6407993389565,8.80181761537117,198.3034711645446,False,NLOS,109.81993907859662,1.0423320507823814e-11,4.314457673331769,0.954408657700981,0.1305272222876564,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4420117130029465
432,-1,1.436997896648634e-06,0.0,1.0,0.0,10.48984585021899,0.0,10.48984585021899,OMA,476.51579824460526,19.451982518198804,476.5480946081641,False,NLOS,118.31058267516069,1.4755085570413301e-12,2.0879074320374063,1.504459973798581,0.1501981248709574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4264164979763817
433,-1,1.4182663851728597e-05,0.0,1.0,0.0,13.79194262989539,0.0,13.79194262989539,OMA,677.6599238283453,16.09076920057054,677.7184863617608,True,LOS,101.16444619546098,7.648132098304915e-11,-4.723469228351546,0.9414703734166524,0.0459745541698786,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5606480743859914
434,-1,2.847942023053302e-06,0.0,1.0,0.0,11.47621054728399,0.0,11.47621054728399,OMA,712.357019643936,19.963817746079215,712.3748216828594,False,NLOS,124.82692081387025,3.2908487225415425e-13,-6.041410605559367,2.4763193675216715,0.08276724180025548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4665126238733329
435,-1,2.6067329191180193e-06,0.0,1.0,0.0,11.348580402699218,0.0,11.348580402699218,OMA,452.2047949731764,7.730576376152932,452.53442917531964,False,NLOS,124.46588061571009,3.57611880527683e-13,-13.525358272672428,0.9185919889576705,0.04053789468138236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4613244066137893
436,-1,1.93455814118163e-06,0.0,1.0,0.0,10.918533929277372,0.0,10.918533929277372,OMA,718.0625725825914,22.047791177867605,718.0686413434713,False,NLOS,123.71165194159732,4.2543655751383225e-13,-10.605056998100011,0.8748055581653814,0.10835179978155114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4438428426535517
437,-1,4.0729285567724654e-07,0.0,1.0,0.0,8.673460513230065,0.0,8.673460513230065,OMA,962.9525494842856,8.693025873221437,963.0906135787312,False,NLOS,136.70725759224788,2.1343922768514218e-14,-1.9488279880013497,2.2275541614372236,0.01869273558466168,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3525796956597587
438,-1,1.1272573045730535e-07,0.0,1.0,0.0,6.829414890825462,0.0,6.829414890825462,OMA,512.7154857882563,4.043872459962336,513.1435750826097,False,NLOS,128.81117345120637,1.3148695102288214e-13,8.23446378655952,0.8022411227543266,0.035389055898776285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27761849149697
439,-1,1.9471263553473082e-07,0.0,1.0,0.0,7.612593091548475,0.0,7.612593091548475,OMA,749.1994085297814,9.772358284135365,749.3541451233864,False,NLOS,131.8007183313471,6.605841770896235e-14,-2.777285576737797,0.5502572494495171,0.024032326433569833,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3094550037214827
440,-1,2.4887830106245363e-05,0.0,1.0,0.0,14.603210797912396,0.0,14.603210797912396,OMA,220.22820992628436,21.508958872944405,220.25587804979546,True,LOS,90.42576605014975,9.066160328710354e-10,1.4786001445167107,0.9799532175222729,0.374102740645522,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5936264551996909
441,-1,2.145855601813234e-07,0.0,1.0,0.0,7.752116740070859,0.0,7.752116740070859,OMA,875.7168708660677,11.646741079525974,875.8186726961547,False,NLOS,133.3228631844032,4.6527924654036233e-14,3.082327943431109,1.4186003106244987,0.02055548843881505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3151266967508479
442,-1,1.4527095926181504e-07,0.0,1.0,0.0,7.19249955400293,0.0,7.19249955400293,OMA,940.93934664025,5.397878436232387,941.1435051178865,False,NLOS,138.29310442350192,1.4814587303444586e-14,-4.598432617279717,0.7029305112363331,0.01913013967404567,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2923780306505256
443,-1,1.3803105053873892e-07,0.0,1.0,0.0,7.119263313411049,0.0,7.119263313411049,OMA,736.014704164433,12.820435154785866,736.1154709324323,False,NLOS,129.6693473400102,1.0791088790845411e-13,-1.5071030643420422,0.3532555608746663,0.02446426472013195,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2894009476996361
444,-1,1.94719884135531e-07,0.0,1.0,0.0,7.612646523595653,0.0,7.612646523595653,OMA,716.0285966015038,2.3625592454033884,716.3863516811559,False,NLOS,135.4829819505157,2.8294485741699262e-14,2.22899394561008,1.4962669984394081,0.025149957556273493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3094571757559208
445,-1,1.6517840608106347e-06,0.0,1.0,0.0,10.690682530920864,0.0,10.690682530920864,OMA,694.0092002768455,20.047223268070763,694.0268727263109,False,NLOS,124.33401220908546,3.6863687776705935e-13,-9.500288023707174,0.9112540683458215,0.08873577374746006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43458059068783994
446,-1,4.013706300689525e-06,0.0,1.0,0.0,11.971078734661935,0.0,11.971078734661935,OMA,432.75394447298834,12.16579759146004,432.9442148919346,False,NLOS,121.05364258123134,7.845773058657791e-13,-10.984390682874766,1.2794054168248639,0.042590243485652,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4866292168561762
447,-1,3.2960577587888903e-07,0.0,1.0,0.0,8.368968119362725,0.0,8.368968119362725,OMA,998.1273258752525,15.892041628176633,998.1688802825829,False,NLOS,132.99502923939554,5.017612008580278e-14,-2.3912667467114894,1.1173338038620422,0.022526417665951703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34020195607165543
448,-1,6.49676074679009e-08,0.0,1.0,0.0,6.043685876672897,0.0,6.043685876672897,OMA,932.9304299668034,5.3353698131153795,933.1376558892218,False,NLOS,138.18561755406006,1.518581988757804e-14,7.592414995126972,1.2635676570906549,0.01929440652927091,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24567828766962993
449,-1,9.363769400778358e-08,0.0,1.0,0.0,6.564343015521251,0.0,6.564343015521251,OMA,792.589739900931,3.962167278400786,792.8688959732546,False,NLOS,136.24485048684824,2.3741871566987312e-14,10.499241175102748,2.0354258838179895,0.022713721467178222,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26684321201305894
450,-1,5.732543884446654e-07,0.0,1.0,0.0,9.165546166477034,0.0,9.165546166477034,OMA,458.41946290490193,3.6866955307409657,458.914655374415,False,NLOS,127.12982727762751,1.9364989785209814e-13,2.1760410143036917,1.6735581329646771,0.03992979490450108,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3725831774990664
451,-1,2.5112818144148642e-08,0.0,1.0,0.0,4.706686259286093,0.0,4.706686259286093,OMA,964.1112117612057,3.2222066279566555,964.3571438672582,False,NLOS,140.01205412202782,9.972282841479474e-15,7.701613329576887,0.6103498248384248,0.018670266944986556,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19132870972707697
452,-1,1.9288999940523718e-07,0.0,1.0,0.0,7.599094582798864,0.0,7.599094582798864,OMA,819.470590029161,19.026768860092954,819.4923595818279,False,NLOS,127.76663460856436,1.672386061026499e-13,9.679604339747076,1.4375456974726528,0.051946038420265954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30890628385361235
453,-1,3.153646402174874e-07,0.0,1.0,0.0,8.305444549908973,0.0,8.305444549908973,OMA,639.0674334497171,7.5048672651713275,639.3068622855677,False,NLOS,130.46556255714466,8.983462190412849e-14,-3.9087021251492944,0.6708972608136091,0.02820424850198208,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3376196971507713
454,-1,7.648959817907157e-08,0.0,1.0,0.0,6.27593075801444,0.0,6.27593075801444,OMA,967.9845537866256,4.018846184934198,968.2119113008805,False,NLOS,139.60177723611153,1.0960295830352643e-14,0.6659092974213897,0.788835970780995,0.018595546487086678,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.255119136504652
455,-1,3.9178737860806347e-07,0.0,1.0,0.0,8.61760476221729,0.0,8.61760476221729,OMA,373.6177748853284,13.62349388649187,373.7909396997399,False,NLOS,117.68559689951837,1.7038851192174994e-12,3.4983617167235597,0.4490020997126768,0.054970437044289076,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3503091366754996
456,-1,4.155390813499033e-07,0.0,1.0,0.0,8.70230805109088,0.0,8.70230805109088,OMA,993.2606752745911,19.88607780386787,993.2738400094734,False,NLOS,130.51517062888036,8.881430816008204e-14,0.8487678954406239,1.537477615678258,0.035006686110180714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35375235980044223
457,-1,1.1045212306222796e-06,0.0,1.0,0.0,10.110511015849125,0.0,10.110511015849125,OMA,443.98528753301497,21.81670550693868,443.9966992102571,False,NLOS,115.69093787932367,2.6971569058506158e-12,1.9787015997620825,0.8446096557488975,0.23558017964605044,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4109963827580945
458,-1,4.3010856445953354e-07,0.0,1.0,0.0,8.751907413345558,0.0,8.751907413345558,OMA,313.07066314912214,2.4838699033905542,313.8793020241356,False,NLOS,121.4045244088014,7.236816475370953e-13,-0.2697460139923684,0.49013646047335707,0.06404304607049047,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3557685940384373
459,-1,5.284642337320488e-06,0.0,1.0,0.0,12.367863090339332,0.0,12.367863090339332,OMA,214.7255589364976,4.143475507201989,215.73608941136854,False,NLOS,114.04497868998857,3.940053609500256e-12,-3.424839908421779,1.7948267715423,0.11414958431624468,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.502758662208916
460,-1,6.890964333851285e-07,0.0,1.0,0.0,9.43065416651412,0.0,9.43065416651412,OMA,513.9917412196452,6.82098481903197,514.313121196565,False,NLOS,127.18354476839481,1.9126941217532014e-13,-9.077230709919183,0.5541096390578841,0.03529625615175519,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38335992546805364
461,-1,1.0409469624626047e-06,0.0,1.0,0.0,10.025066127595595,0.0,10.025066127595595,OMA,738.6629270517479,20.792950385761724,738.6749075656439,False,NLOS,124.94474743657725,3.2027663456968956e-13,-1.2689671716052005,1.5893429341423695,0.0857694694700741,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40752301331689406
462,-1,7.982399861562738e-07,0.0,1.0,0.0,9.642484953068054,0.0,9.642484953068054,OMA,449.8042446481231,18.629313145323266,449.84935717912157,False,NLOS,117.82563543281555,1.649819592264831e-12,5.83838096418873,1.2171225222797195,0.1384527882865218,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3919709330515469
463,-1,9.729431813128856e-07,0.0,1.0,0.0,9.927693799424068,0.0,9.927693799424068,OMA,422.4151637766442,13.273382378809632,422.57790305372424,False,NLOS,119.9777685664891,1.0051321010860914e-12,6.38604050301082,2.0243142496161823,0.04490049387034781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40356478859447426
464,-1,7.118249854553336e-07,0.0,1.0,0.0,9.477404095883662,0.0,9.477404095883662,OMA,513.4349466761231,11.210530441445696,513.6200871646471,False,NLOS,124.52693199046223,3.52619886211626e-13,-1.0108924629715372,1.0670264972135004,0.0353366748592862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38526032910096186
465,-1,1.8597297892764703e-07,0.0,1.0,0.0,7.546685978690611,0.0,7.546685978690611,OMA,834.5580300903035,1.7836157686972571,834.8808933524491,False,NLOS,138.42827775066743,1.4360588076126797e-14,-9.539224129920287,0.5174906754251898,0.02157003007889837,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3067758527923013
466,-1,7.448665174278727e-07,0.0,1.0,0.0,9.54277365420202,0.0,9.54277365420202,OMA,439.1436723899052,4.827376560150793,439.6067557903749,False,NLOS,125.71589005980147,2.681704952367258e-13,-8.751642426857089,0.5251590261980951,0.041889519486474236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38791762821959425
467,-1,7.203391340347095e-07,0.0,1.0,0.0,9.494533884689938,0.0,9.494533884689938,OMA,477.3044849162753,13.116123710438387,477.4524037397408,False,NLOS,122.14427434904559,6.103410283641376e-13,-0.002373460387660221,0.921790130493446,0.03847461004908022,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38595666197926576
468,-1,1.8611069276628126e-07,0.0,1.0,0.0,7.547748196028968,0.0,7.547748196028968,OMA,969.4977109115104,7.376966861044337,969.6578689206184,False,NLOS,137.61223277323663,1.7329128521428724e-14,-0.1589815120696057,1.3881419815379676,0.018566518612129792,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3068190323589011
469,-1,1.5525373007654994e-06,0.0,1.0,0.0,10.601341165956642,0.0,10.601341165956642,OMA,744.5134403350281,16.11450861942226,744.5664609667655,False,NLOS,127.88664330366404,1.6268056408823258e-13,-9.457126424068441,1.2957400637283196,0.03933898872973839,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43094882788441635
470,-1,3.0461317362113376e-06,0.0,1.0,0.0,11.573236157863521,0.0,11.573236157863521,OMA,852.8578420434808,2.4405514792305585,853.1561565461648,False,NLOS,138.4016249159181,1.4448990595793153e-14,-20.482916678689516,2.397088637064418,0.021106803061430646,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.470456754384696
472,-1,1.6229868799472028e-07,0.0,1.0,0.0,7.35136938954687,0.0,7.35136938954687,OMA,655.275750581089,5.712833924722735,655.5595351109043,False,NLOS,131.96686290799605,6.357900239400901e-14,0.327412681880575,0.6683882222669278,0.02749891257607295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29883615404662073
473,-1,6.158657651632603e-07,0.0,1.0,0.0,9.268812771527518,0.0,9.268812771527518,OMA,873.4112976240301,15.713327179243405,873.4606671793366,False,NLOS,130.83715481617705,8.246782076869882e-14,-2.885067883492613,1.5384748808053637,0.027789514182042986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3767810069726633
474,-1,4.7583334586240517e-07,0.0,1.0,0.0,8.897341319509673,0.0,8.897341319509673,OMA,695.9345524990429,6.807789662243736,696.1722903700033,False,NLOS,132.33005702081653,5.847824061769779e-14,3.0426168683935897,2.79311339834044,0.02588003035425471,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3616805414434826
475,-1,3.436809704081684e-07,0.0,1.0,0.0,8.429117840508898,0.0,8.429117840508898,OMA,481.6799187735024,4.470835208072739,482.1171960806853,False,NLOS,127.4964642340983,1.779727768271459e-13,3.142054758018048,1.1697187070908261,0.037829437565194496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34264706668735356
477,-1,1.7967129839399456e-08,0.0,1.0,0.0,4.245429477392919,0.0,4.245429477392919,OMA,857.5925025008188,2.0589790810479602,857.8992894194636,False,NLOS,138.72466435928197,1.341323594428632e-14,-5.741059466202059,0.08010487570764098,0.02099018874157126,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17257843404036255
478,-1,7.985746943150891e-08,0.0,1.0,0.0,6.337309147671572,0.0,6.337309147671572,OMA,745.4578235907876,9.42709462396235,745.6204678887005,False,NLOS,131.92310056694353,6.422290457890971e-14,5.4315152606629935,0.5889064829927966,0.024153323287033734,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25761419299477933
479,-1,1.7766042914421108e-07,0.0,1.0,0.0,7.481076322200426,0.0,7.481076322200426,OMA,415.8605890110644,15.662439379367436,415.9654066517712,False,NLOS,118.27665320052135,1.487081188811602e-12,9.803779024086941,0.45041445325992463,0.07900405493652374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3041087935853832
480,-1,5.537829778845788e-08,0.0,1.0,0.0,5.8170680146328175,0.0,5.8170680146328175,OMA,520.7148321657618,20.047156809962804,520.7383864217065,False,NLOS,119.45856049676551,1.1327757684587714e-12,4.6415201492145375,0.08878582502055599,0.14776698072618705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23646617945661857
481,-1,8.911605265479642e-08,0.0,1.0,0.0,6.493712215605923,0.0,6.493712215605923,OMA,776.0930236449324,3.0745614819876366,776.4026701425882,False,NLOS,136.4212247515312,2.2796990846284085e-14,-1.8165965640727848,0.47883661365543423,0.023197458767916502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26397204128479357
482,-1,2.1473544675042582e-07,0.0,1.0,0.0,7.753119430017182,0.0,7.753119430017182,OMA,617.1552675887831,14.075600762232472,617.2519475961891,False,NLOS,125.92727371514661,2.5543042647120514e-13,4.251779896148073,0.6931965948026713,0.03416783726750339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31516745650476347
483,-1,5.290140933613411e-08,0.0,1.0,0.0,5.752251089862736,0.0,5.752251089862736,OMA,971.1673454350843,6.780869386316567,971.3382261394569,False,NLOS,137.99927762688645,1.5851568337227073e-14,5.167589836971089,0.7617467594010753,0.018534594017987557,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23383134511637138
484,-1,3.8905734526551685e-07,0.0,1.0,0.0,8.607542430796725,0.0,8.607542430796725,OMA,980.6137328228127,15.0272200325177,980.6644427840598,False,NLOS,133.21364722539553,4.7712841068443016e-14,-2.6439357172706135,1.3137090582632902,0.021216023666428822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.349900098812875
485,-1,1.9187199720457963e-07,0.0,1.0,0.0,7.591499885641197,0.0,7.591499885641197,OMA,542.3805518961105,11.249411515597924,542.5548283434558,False,NLOS,125.43377114511001,2.8616919741153676e-13,4.399495273416694,0.595216438751616,0.03336339380249924,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3085975563268779
487,-1,1.0669390736135727e-07,0.0,1.0,0.0,6.750792823424837,0.0,6.750792823424837,OMA,974.2470752412454,11.700953926692328,974.337840916887,False,NLOS,135.09955851959262,3.090609591290555e-14,-0.2177093706380289,0.5918778365216778,0.018475994784299937,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27442247249694457
488,-1,3.98709438188866e-06,0.0,1.0,0.0,11.961483837495358,0.0,11.961483837495358,OMA,839.3396320608902,20.033022890047533,839.3543285226575,True,LOS,103.2081582440911,4.7773182720419023e-11,7.7789579005592655,1.4125776274509927,0.05617395659528298,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4862391803859901
489,-1,2.383512305939923e-05,0.0,1.0,0.0,14.540861980373693,0.0,14.540861980373693,OMA,142.24048764160108,13.472310675300202,142.7068461766543,True,LOS,86.27914667029512,2.3555120645759296e-09,5.5170763205432385,0.9268907499020927,0.22101063861217965,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5910919504216948
490,-1,1.254441744413719e-06,0.0,1.0,0.0,10.293979370224626,0.0,10.293979370224626,OMA,990.6870999429707,22.030826522574593,990.6915493656704,False,NLOS,129.18413993011256,1.2066630301644864e-13,-12.088865632404653,0.8978715539370266,0.043832938310073385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4184544459440905
491,-1,2.5839908762953025e-07,0.0,1.0,0.0,8.01902959505953,0.0,8.01902959505953,OMA,804.1682315558629,18.01345221283678,804.1985802609119,False,NLOS,128.0548874038222,1.5649888929578453e-13,1.1720138592740443,0.7475427589244922,0.046642799502375966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32597681280729796
492,-1,3.3766379152980313e-07,0.0,1.0,0.0,8.403709938127873,0.0,8.403709938127873,OMA,738.8168842179946,11.191111584247842,738.9459207579837,False,NLOS,130.71207653367657,8.487745453203255e-14,-3.2318758296993724,0.7989038754862084,0.024371150669914212,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34161422512714934
493,-1,9.599170306448165e-08,0.0,1.0,0.0,6.599789435386269,0.0,6.599789435386269,OMA,851.1030602081119,8.941796326490078,851.2545359649091,False,NLOS,134.46300597087654,3.578486662773419e-14,7.534256257715615,1.2080830982043096,0.0211503543000648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2682841233896857
494,-1,2.1925528038577814e-07,0.0,1.0,0.0,7.783032796412168,0.0,7.783032796412168,OMA,720.4212352652529,2.253351494946044,720.7802482305722,False,NLOS,135.65228642416827,2.7212682685341877e-14,-6.429835416766594,0.6339756998215048,0.024995919929953467,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3163834470086247
495,-1,1.1727284786254305e-06,0.0,1.0,0.0,10.196882989663594,0.0,10.196882989663594,OMA,920.5205776347232,15.8830479493866,920.5657242498536,False,NLOS,131.62679372554413,6.875758706773819e-14,-8.341372559665984,1.71186112677587,0.025935130089641094,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41450743860421113
496,-1,3.420617963108628e-07,0.0,1.0,0.0,8.422324664718243,0.0,8.422324664718243,OMA,350.5248427818727,9.159180064162843,350.8825971510929,False,NLOS,119.29077712159705,1.1773952729016366e-12,7.935207355878038,0.785966066188776,0.05498854063095137,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3423709213300099
